2790a536-4e24-4830-80f6-f554571e104d,234954542,2020-12-10T11:17:50.914Z,2020-12-10T11:17:50.914Z,11,"B9 
真的超臨時的 我還想說怎麼沒人
還以為我記錯時間惹ಥ_ಥ",0,F
388647d3-8fd4-474f-b3be-bee8cac85be6,234954542,2020-12-10T11:27:17.016Z,2020-12-10T11:27:17.016Z,12,B11 真的很扯 只會要求大家自學要先登記留電話 突然不開放不通知是怎樣,2,F
d3a96121-54d1-4cb5-8495-8d53ee14bca1,234954542,2020-12-10T11:33:01.863Z,2020-12-10T11:33:01.863Z,13,"B12 
要走的時候還遇到 我們班的 他們也很無言
我覺得我住很近沒關係
但是如果是住很遠的那不就是浪費他們的時間
而且他上面寫說明天再來
大家都是上班人好不容易敲定時間
就這麼沒了 他們的時間是時間我們的時間就不是時間
我覺得 學校跟技能中心真的越來越爛",0,F
59bdda02-95cd-4dab-9bf9-e4773f38c1a7,234954542,2020-12-10T11:33:49.230Z,2020-12-10T11:33:49.230Z,14,"B12 
登記電話只有收錢跟鑰匙沒還會用到
其他都沒有用途🙃🙃🙃",0,F
e4bc1f3e-ab5d-45c5-85dc-7fb88759fb67,234954542,2020-12-10T11:43:51.563Z,2020-12-10T11:43:51.563Z,15,"評鑑這種事只能怪你們系上老師沒有跟你們說
評鑑 本週四 五 都有 是全校的樣子吧！
如果沒評鑑 哪來的經費
雖然經費用在哪 沒人知道 
那就登記下週練習吧🙃",3,M
b40f0ef7-8956-472d-925d-223465713068,234954542,2020-12-10T11:47:14.037Z,2020-12-10T11:47:14.037Z,16,"B15 
沒事的 只是抱怨一下
而且明天有開ㄛ～",0,F
08ce44e1-20ad-43a6-a3d4-3ccfa07d08c1,234954542,2020-12-10T12:04:59.361Z,2020-12-10T12:04:59.361Z,17,B15 就是想抱怨系上 技能中心也是有老師管的 說不開就不開 評鑑最好有那麼臨時連老師都措手不及不知道要公告本週不開放,0,F
36e04a95-2f19-4974-9d83-612dc394a6bd,234954542,2020-12-10T13:16:03.485Z,2020-12-10T13:16:03.485Z,18,我之前也遇過類似的鳥事 學校都不會事先通知 只有在門口貼一張今天暫停一次 人都到了才知道 超傻眼,0,F
99d11784-c9a8-4b6c-b565-f17e24384375,234954542,2020-12-10T15:39:35.920Z,2020-12-10T15:39:35.920Z,19,"真的很常因為某些突然的原因不能練習
去了聽到都很無言
住遠的特別跑來真的是難過😫",0,F
c288e137-7193-49cb-8b86-99cbd4b86b05,234954542,2020-12-10T15:51:41.736Z,2020-12-10T15:51:41.736Z,20,"看能不能跟管這些的人反應吧？或是透過班導之類的
我們科系上禮拜就有公告說這兩天不能借～
不過真的應該要在登記的時候就先講的
評鑑對學校肯定重要他們都會知道才對吧⋯",0,F
d37a28fe-3e7f-4bc2-a420-9e073640d885,234954542,2020-12-10T16:26:49.776Z,2020-12-10T16:26:49.776Z,21,我覺得是你們班導沒告知吧，我們不管是班導還是課程老師都提前兩個禮拜說了,0,F
a410cd72-13dd-4208-803e-6d523f457426,234954542,2020-12-10T16:54:36.206Z,2020-12-10T16:54:36.206Z,22,"我覺得還好欸一次而已多練一次技術也不會考比較好啦
多多體諒人家吧🙄",0,F
a99617f5-abd1-4b78-b03b-292b0097ec15,234954542,2020-12-10T23:36:46.292Z,2020-12-10T23:36:46.292Z,23,"體諒也該互相 住得遠特地來學校結果碰壁 感覺心情就會很差
不管是學校行政還是系老師 明明都會提早知道 但卻忘記告訴學生 讓學生白跑一趟 用心沒用心而已
況且這種事情也不是第一次發生",0,F
d19dc270-fb6a-4076-b555-6dd9f6a02f42,234954542,2020-12-11T00:35:11.126Z,2020-12-11T00:35:11.126Z,24,B17 重點就是太臨時,0,F
bffcdff4-ac3c-4e7d-ac73-1c164b1293b7,234954542,2020-12-11T00:35:38.809Z,2020-12-11T00:35:38.809Z,25,"B18 
長知識了 原來以前就發生過(⁎⁍̴̛ᴗ⁍̴̛⁎)
辛苦你了",0,F
47a68949-d329-413d-8c3e-ed88bbebd886,234954542,2020-12-11T00:48:28.987Z,2020-12-11T00:48:28.987Z,26,B20 明天應該會去反應,0,F
0c223648-3b63-45aa-a062-ce153dfa9580,234954542,2020-12-11T00:51:04.330Z,2020-12-11T00:51:04.330Z,27,"B21 
不管是誰 技能中心臨時不開就是要提前告知吧",0,F
8b812ad1-3f9e-4b17-b4d3-d80212866ad3,234954542,2020-12-11T00:54:53.707Z,2020-12-11T00:54:53.707Z,28,"B22 
互相體諒？
那他們有沒有體諒過 特地排班去練的
有沒有體諒過住的遠的
我不相信要評鑑都是當天才知道不能提早告知的
而且練習都是下午我不相信早上技能中心沒有時間可以處理有留電話的人
不是練幾次的問題 是我們都很把握每次練習的時間",0,F
60cdd19c-4add-4bae-87af-2a1c95ed00e1,234954542,2020-12-11T00:55:52.475Z,2020-12-11T00:55:52.475Z,29,"B23 
辛苦你了 （（拍拍
感覺真的很差 騎過去發現沒開又要騎回家",0,F
122b7e11-a2a2-48c5-9858-7fc1b7d8138a,234954542,2020-12-11T02:59:16.766Z,2020-12-11T02:59:16.766Z,30,沒差吧？反正不用練也過啊！,0,M
7c537736-a010-43a4-90c6-d8ba386dca7b,234954542,2020-12-11T03:05:02.733Z,2020-12-11T03:05:02.733Z,31,"B30 
不是每個人都跟你一樣",0,F
4c40b1d3-c3bb-4b9f-a29a-364d8669f4e8,234954542,2020-12-11T03:42:41.394Z,2020-12-11T03:42:41.394Z,32,B31 上課回覆示教一堆時間可以練，練完就可以啦，根本沒必要特地去練，我同學練這麼多去到醫院也是不會啊，我也笑笑啦！,0,M
c2a5284c-e662-46af-8f84-b8c076dc2130,234954542,2020-12-11T03:45:42.696Z,2020-12-11T03:45:42.696Z,33,"B32 
奇怪欸 我們就是想練啊
我們用自己的時間去練礙到你了嗎
班上回覆試教那麼多人是能練幾次
怎樣 現在是想練也要嘴嗎
你家住海邊484？",0,F
8db2c1e7-bc39-4bf6-841d-7a639d4df29b,234954542,2020-12-11T03:46:56.875Z,2020-12-11T03:46:56.875Z,34,"有些人就是喜歡打嘴炮
如果少練一次不會怎樣或者沒練也能躺著過的話 那還不是一樣在這裡",0,F
babe64f9-7f0c-4f39-a6c3-f47d37ef120e,234954542,2020-12-11T04:04:02.305Z,2020-12-11T04:04:02.305Z,35,"B32 你想廢不要以為每個人跟你一樣
你以為回覆示教每個人都可以練得到是不是",0,F
cbfda32b-6cda-4b18-b164-c784e244f232,234954542,2020-12-11T04:07:49.725Z,2020-12-11T04:07:49.725Z,36,B18 撇開原po的這件事不說，技能中心的工讀生真的是讓人越來越反感🙄,0,F
11524786-e6ea-4546-96f2-384dcbeaacf2,234954542,2020-12-11T04:10:54.219Z,2020-12-11T04:10:54.219Z,37,"B21 完全沒人說
班導是一個只會叫大家要來開班會操行會加分其他什麼都不管的好老師^ _____ ^",0,F
994edd5c-a7cf-4647-97e0-68f9fd2e5076,234954542,2020-12-11T04:12:11.270Z,2020-12-11T04:12:11.270Z,38,B22 喔是喔，那你叫那些說不定只排到那一天可以休假結果卻不能練的人情何以堪？？,0,F
b2bdb38e-5459-4068-b22e-1fb193097613,234954542,2020-12-11T04:16:31.594Z,2020-12-11T04:16:31.594Z,39,"B35 
真的 內外真的這麼好過嗎= =",0,F
344851e8-761b-4e0f-9d43-4e321c4d8ea6,234954542,2020-12-11T04:17:14.891Z,2020-12-11T04:17:14.891Z,40,"B36 
對 我去的時候 工讀生完全沒有要解釋的意思R",0,F
f5120179-b323-471f-bfd8-38835653ab26,234954542,2020-12-11T04:17:49.134Z,2020-12-11T04:17:49.134Z,41,"B37 
哈哈哈哈真的笑死 然後在那邊說很注重考照率🙄",0,F
99bd18d2-bd02-49a7-9461-26962e6da364,234954542,2020-12-11T04:18:10.157Z,2020-12-11T04:18:10.157Z,42,"B38 
我就是氣這一點！！！",0,F
791ef0ac-2eda-48e4-97d3-a1da91b9f5ba,234954542,2020-12-11T04:19:19.023Z,2020-12-11T04:19:19.023Z,43,B35 抱歉喔，本人都全過喔，沒練都比你強！,0,M
1addd2e1-e165-489b-9121-92c47b9bdc7a,234954542,2020-12-11T04:20:46.427Z,2020-12-11T04:20:46.427Z,44,"B43 
喔很棒啊  你們老師沒跟你說做人要謙虛嗎？",0,F
b198e908-d199-44f8-85eb-a1881bc52cd6,234954542,2020-12-11T04:21:29.047Z,2020-12-11T04:21:29.047Z,45,"B43 沒人在乎你有沒有過
乾我P4",0,F
0d640ccb-4ace-42b7-a3ec-a09f5dc5db5c,234954542,2020-12-11T04:22:07.400Z,2020-12-11T04:22:07.400Z,46,"B43 抱歉喔
我不用考技術也會過，只是學校態度問題好嗎^ ___ ^",0,F
a1c7ca10-8b1e-456b-91cc-a7ef39721c22,234954542,2020-12-11T04:30:00.956Z,2020-12-11T04:30:00.956Z,47,"B43 沒人在乎你過不過
不要一直出來臭嘴",0,F
08744daf-c016-4040-8f7f-3b7824f9126a,234954542,2020-12-11T04:36:13.405Z,2020-12-11T04:36:13.405Z,48,"B44 
B45 
B46 
B47 以上有本事請署名去跟系主任講啊，在這邊講有意義嗎？",0,M
abaedf41-b5e2-471f-ab91-034a5e44bb3f,234954542,2020-12-11T04:39:03.715Z,2020-12-11T04:39:09.699Z,49,"B48 那你在這邊嘴砲有用嗎
什麼素質導致你這種思想？",0,F
09483954-a8c7-4fd4-aa3f-ecccf4ed26cd,234954542,2020-12-11T04:44:34.430Z,2020-12-11T04:44:34.430Z,50,我有收到取消練習的mail欸，你們484沒有在看信箱～^_^,0,M
8b5a0d20-96c2-4eb3-946b-c091ace065ff,234954542,2020-12-11T04:45:16.581Z,2020-12-11T04:45:16.581Z,51,B49 不是你先的嗎？護理系學生都這樣啊，只會匿名抱怨，真正願意署名出來講的有幾個人？,0,M
bb3f5015-af0e-4550-8205-99bd08f03e8f,234954542,2020-12-11T04:47:37.559Z,2020-12-11T04:47:37.559Z,52,"B48 
現在事情過了講了有屁用？",0,F
99b5505a-48c6-4016-bb43-7ae7e92c424d,234954542,2020-12-11T04:49:55.253Z,2020-12-11T04:49:55.253Z,53,"B50 
呵呵不同學校嗎
https://i.imgur.com/rltMB2W.jpg",0,F
0376a81b-8a4a-4fd2-b815-90e8b309b7c7,234954542,2020-12-11T04:51:22.806Z,2020-12-11T04:51:22.806Z,54,"B51 
連署有用 學校該修的東西就修好了懂？
而且 護理系學生怎樣 對護理系有什麼意見？",0,F
81a1ff52-4e82-47dd-b83d-031d41ade85a,234954542,2020-12-11T05:46:26.054Z,2020-12-11T05:46:26.054Z,55,"B51 藍頭的邏輯真棒
匿名抱怨關你什麼事
你不要看啊
你管我們要不要出來署名
迪卡就是要給大家發文用的
你不要一直出來呱呱叫
你不講話沒人當你啞巴",1,F
b95ddd57-cd66-4a29-82ff-98376843388a,234954542,2020-12-11T05:53:25.208Z,2020-12-11T05:53:25.208Z,56,"B51 ㄟˊ 你怎麼知道我們沒有面對面去跟學校講過？
我們不是跟你一樣只會在這邊出一張嘴好像自己多厲害的人欸，當然是有反應過沒有用的喔，搞清楚狀況再來回話，謝謝！",0,F
42f38b07-b477-4fed-bb8c-f6f56f17ae1b,234954542,2020-12-11T05:54:32.419Z,2020-12-11T05:54:32.419Z,57,B50 QD收信喔，沒有就是沒有，要不要給你看我的信箱？,0,F
041a5a0f-931a-45a8-b2b5-2f7df5370b10,234954542,2020-12-11T06:15:04.296Z,2020-12-11T08:22:30.456Z,58,"好好笑 我沒練也都全過啊
技術不用考就過了
但我還是覺得同學千里迢迢去到那邊被技能中心一張廢紙寫停練很過分啊
樓上藍頭重點搞不清楚是不是
我也不缺練習啊
但技能中心這樣做就是擺爛啊
別系都有老師班導幫忙通知
我們系從以前什麼事情怎麼反應也沒用
虧我們還是學校拿來廣告考照的招牌
真的是呵呵",0,F
3fd07b97-73b1-4ab5-975f-3fae7060ff06,234954542,2020-12-11T06:16:50.654Z,2020-12-11T06:16:50.654Z,59,"B50 想看你的通知信～
難道我被系上邊緣了嗎",0,F
d209ca18-f146-4ea3-a491-bbd5557b70dc,234954542,2020-12-11T07:52:38.503Z,2020-12-11T07:52:38.503Z,60,"B59 
我也想看
系上邊緣人+1",0,F
f898d837-2059-4ef4-9c38-50b9b44a7354,234954542,2020-12-11T10:20:36.239Z,2020-12-11T10:20:36.239Z,61,現在可以練了不來練,0,F
9ae9cc52-464f-4743-8848-693e7ee72da3,234954542,2020-12-11T10:28:35.822Z,2020-12-11T10:28:35.822Z,62,"B61 
不好意思我們是早上工作
晚上上課
想嘴還不做功課ㄛ",0,F
d6bb10ba-f11b-40b2-98d4-a32e33972c5c,234954542,2020-12-11T10:57:20.264Z,2020-12-11T10:57:20.264Z,63,"B61 就說大家都是特地排假去練的臨時取消真的很78
聽不懂人話是不是
當每個人跟你一樣每天很閒突然不能練改天再來也沒關係嗎",0,F
40b974bd-d49a-47df-8fac-529d5dd4e463,234954542,2020-12-11T11:34:52.232Z,2020-12-11T11:34:52.232Z,64,B0 等等學校評鑑沒過，被輔導轉型收掉，你不就不用練，畢業證書還變廢紙,1,M
98068576-2cc2-4c86-963f-6b4f8e925d03,234954542,2020-12-11T11:47:34.560Z,2020-12-11T11:47:51.337Z,65,"B64 
這跟評鑑沒有關係 好嗎
請問我有那個字眼說要學校評鑑沒過
不要一直搞不清重點好嗎 請問你是文盲還是海綿寶寶？
搞不清重點就不要亂回好嗎
我只是希望學校跟技能中心能夠改善
這種臨時的作法",0,F
556216f8-9855-43ea-9d1c-c9a553fbd3ab,234954542,2020-12-11T12:40:41.581Z,2020-12-11T12:40:41.581Z,66,"B64 一直不想承認自己錯誤一直模糊焦點嗎
你看樓上有別系都有事先收到通知
我們系就是臨時貼一張隨便寫的紙嘛
技能中心的負責老師跟工讀生承認自己這次錯了下次會注意有那麼難嗎",0,F
b9190d94-9920-40a4-aeea-173388ca7efa,234954542,2020-12-11T13:47:00.446Z,2020-12-11T15:30:59.384Z,67,"B66 看就知道低不下頭承認不了
才會在這邊開轟",0,F
bc0f2f18-da35-44d9-9d5d-225fa4fca860,234954542,2020-12-11T13:49:26.524Z,2020-12-11T13:49:26.524Z,68,"B61 好好說話 沒你的事就不要出來吵
以為每個人都閒閒沒事喔",0,F
b4db0e7e-947c-4fdf-add1-ec516e9148cc,234954346,2020-12-10T09:47:47.953Z,2020-12-10T09:47:47.953Z,1,我賣1000,0,M
10e8f819-f843-4d40-abbd-f2d1605c683e,234954346,2020-12-10T09:50:24.344Z,2020-12-10T09:50:24.344Z,2,B1 整學期1000餒😂我只想收這學期用完的😨因為下學期還要得再辦一次😆,0,F
59e19734-8e38-4276-b988-fb1dc8ce89fe,234954346,2020-12-10T09:56:30.656Z,2020-12-10T09:56:30.656Z,3,B2 沒停車證一個小時20捏,0,M
f7d3480c-0cfc-4a61-b505-14ca62b3762c,234954346,2020-12-10T13:17:22.360Z,2020-12-10T13:17:22.360Z,4,停學校外面斜坡旁的停車格不就好了 還免費,0,F
1a9cfa15-3fdd-4d0e-9e52-383db404f392,234954346,2020-12-10T13:19:58.894Z,2020-12-10T13:20:18.403Z,5,"B4沒有看內容喔
她是找汽車
外面停車格一樣要收費",0,M
38db27e9-fc45-44b1-9593-5d77bc83c41e,234954346,2020-12-10T13:20:41.567Z,2020-12-10T13:23:54.718Z,6,"我說的就是汽車...
對面沒劃線的地方 也可以停
我每天開車 有時候停格子沒被收過耶",1,F
0b1641a3-2a6d-4ce7-9aa7-efc202f71337,234954346,2020-12-10T17:22:10.543Z,2020-12-10T17:22:10.543Z,7,"斜坡下面的停車格又不用錢 
沒有停過喔",1,M
58405b6b-5be8-4d9a-96bc-2a378fc0ea29,234954346,2020-12-10T23:33:44.655Z,2020-12-10T23:33:44.655Z,8,來搞笑的嗎 外面停車格什麼時候要收費了 學校算是觀光景點嗎？,0,F
7dd930db-e973-46cf-9df0-9ec6f2000dde,234954346,2020-12-11T05:07:04.357Z,2020-12-11T05:07:04.357Z,9,不好意思因為走上去還得花一些時間，圖方便才想只買寒假使用的時間喔！,0,F
8f16f987-3eb1-4aa3-bcd1-38370e936347,234954346,2020-12-12T05:16:32.083Z,2020-12-12T05:16:32.083Z,10,"我可以建議你聽後山唷
途徑算是快的
（若真的買不到車證的話）",0,F
4003504d-e0a0-46f0-bf5e-27d7730b054b,234953356,2020-12-10T04:16:03.114Z,2020-12-10T04:16:03.114Z,1,1990,0,M
956d9ca6-bfcf-473a-8b99-cc5c32005c53,234953356,2020-12-10T04:21:31.440Z,2020-12-10T04:21:31.440Z,2,"https://i.imgur.com/HkKnlz2.jpg
可以參考一下",0,F
cb66a23a-a5f1-4dde-9cd4-26fc57be11d4,234953356,2020-12-10T04:28:29.470Z,2020-12-10T04:28:29.470Z,3,B2 感謝🙏我知道了,0,F
7d8a8607-e2b1-4701-ab76-1f4f5f8f9e4e,234953356,2020-12-10T04:32:12.965Z,2020-12-10T04:32:12.965Z,4,我想問ㄧ下石膏條座是可以買長型的嗎還是ㄧ定要買段的哪種呢？,0,F
45bbf269-0116-41de-8c4e-a52dad4e79b8,234953356,2020-12-10T04:34:09.858Z,2020-12-10T04:34:50.046Z,5,"花錢很凶，老師又硬
全校也只有牙技再認真唸書",0,M
dde888a5-b759-45c1-b877-73253d6922ec,234953356,2020-12-10T05:10:34.473Z,2020-12-10T05:10:34.473Z,6,"石膏條買5條的一次可以灌比較多
我個人買了2個😳
沒有分要買哪一個看個人",0,F
6ebb459f-7f25-4c35-b503-1be038967509,234953356,2020-12-10T05:20:49.512Z,2020-12-10T05:20:49.512Z,7,B6 謝謝^ - ^,0,F
828ce504-79f4-4e61-97db-a1afb6be8ea7,234953356,2020-12-10T07:21:24.466Z,2020-12-10T07:21:24.466Z,8,B5 哦是喔,0,M
e5abdfc6-688b-4623-a68c-48c3011311d9,234953356,2020-12-10T07:21:52.788Z,2020-12-10T07:21:52.788Z,9,B8  開噴了是吧,0,M
287e28ac-f502-403f-9ae6-4c2adde06885,234953356,2020-12-10T07:34:19.222Z,2020-12-10T07:34:19.222Z,10,B5 怎麼記得簡單到不行 鬆到不能再鬆,1,M
180227b1-8096-4c37-8b28-35ef62a37f48,234953356,2020-12-10T07:37:49.285Z,2020-12-10T07:37:49.285Z,11,B9 看來你需要認真唸書才分得清楚質疑跟開噴的差別,0,M
c657df4b-dac5-4c46-b589-91ca8176245d,234953356,2020-12-10T09:10:53.642Z,2020-12-10T09:10:53.642Z,12,B11  笑死,0,M
25f7d116-c933-4c31-adb3-149806e53db2,234953356,2020-12-10T09:41:49.205Z,2020-12-10T09:42:53.599Z,13,護理跟放射都比牙技鬆多了，室友每天都在打電動，更何況護理學得簡單要命,0,M
1c658701-fb89-4d59-9872-2d7387a5d1f8,234953356,2020-12-10T11:33:32.927Z,2020-12-10T11:33:45.920Z,14,,,
cc9f6493-30f9-447f-90e0-843855d0e714,234953356,2020-12-10T11:34:24.953Z,2020-12-10T11:34:24.953Z,15,一個部位要讀什麼？搞不好診所的牙助不讀還比較厲害Hehe,0,M
fa43136d-728e-494d-88b8-ec1401d5c891,234953356,2020-12-10T18:37:41.571Z,2020-12-10T18:37:41.571Z,16,"進牙技前：就幾顆牙而已  是能多難
進牙技後：嗚嗚拜託啦老師你再做一次我看不懂啦
（個人經驗不代表所有牙技學生立場）",4,M
977de294-3b0c-4e89-9efc-5a9e35f8fcf1,234953356,2020-12-11T03:56:34.471Z,2020-12-11T03:56:34.471Z,17,B5 快笑死 井底之蛙,0,M
2d4eda1b-3c5d-404d-b644-c8c427b0d2e6,234953356,2020-12-11T04:24:24.668Z,2020-12-11T04:24:24.668Z,18,牙技不好讀，休學比例高,0,M
9f5c86b7-d72b-4d98-8f0f-0a2cdef5bb88,234953356,2020-12-11T17:35:33.397Z,2020-12-11T17:35:33.397Z,19,神經病才轉牙技,2,F
790d75db-1c11-4650-9858-f3f3b9e35574,234953356,2020-12-11T17:38:32.303Z,2020-12-11T17:38:32.303Z,20,"又一個想不開的 直接進來刻後牙 完蛋
而且沒講義看沒牙技朋友幫忙教真的會很慘",0,F
eed773b9-05a6-489c-97f7-9a3c92553a30,234952724,2020-12-10T02:06:22.937Z,2020-12-10T02:06:22.937Z,1,這是常態。建議直接去跟他們說會比較有用,0,M
0c6d62e7-ca3f-4054-abcb-04c2d0c155ae,234952724,2020-12-10T02:59:14.635Z,2020-12-10T02:59:14.635Z,2,這是常態。建議直接去跟他們說會比較有用,0,M
2a9910e3-d364-41c2-a441-443cdbfb3c65,234952724,2020-12-10T04:31:05.428Z,2020-12-10T04:31:05.428Z,3,這是常態 你不如直接去跟管理人員講 調監視器 要不然你直接通報衛生局有人沒戴口罩好了,0,F
2d69a328-3c09-4ddc-9e05-a69decbc200c,234952724,2020-12-10T20:13:12.219Z,2020-12-10T20:13:21.380Z,4,,,
a5755071-ae72-47f2-ab45-f8dd7cda2908,234952724,2020-12-11T03:56:13.454Z,2020-12-11T03:56:13.454Z,5,我是覺得同學你可以去跟管理的人說啦 直接拍而且臉蠻明顯也頗不尊重的餒ಠ_ಠ,0,F
97f26050-74c0-425e-a114-36195156efdf,234952724,2020-12-11T04:16:16.076Z,2020-12-11T04:16:16.076Z,6,"我很好奇為什麼到圖書館就一定要安靜？
誰來跟我科普一下🙋",0,M
0d002992-4ff6-41d9-979b-28b7c9f25709,234952547,2020-12-10T01:02:41.504Z,2020-12-10T01:02:41.504Z,1,長怎樣,0,M
2576a33d-8f4e-4386-b5eb-d36762068690,234952547,2020-12-10T01:07:10.199Z,2020-12-10T01:07:10.199Z,2,"B1 戴全罩安全帽
有帶手套（尻人用的那種）",0,M
993a86c2-899f-4514-a961-e689c03f1e68,234952547,2020-12-10T03:00:21.602Z,2020-12-10T03:00:35.203Z,3,他是低能兒不要理他就好了,0,M
7fd74c50-e1f0-4449-a606-cc6a033f6365,234952547,2020-12-10T03:39:50.893Z,2020-12-10T03:39:50.893Z,4,女生帶柴犬帽？,0,M
95f8c03e-9a94-4a28-b2f5-f3cc7064a291,234952547,2020-12-10T04:35:43.663Z,2020-12-10T04:35:43.663Z,5,確定是這裡的學生嗎,0,M
8ef19784-6632-4883-979c-f1154193a5e6,234952547,2020-12-10T04:42:39.211Z,2020-12-10T04:42:39.211Z,6,確定不是智障嗎,0,M
e1f68f5a-a90a-415e-88a8-2e949b397ecb,234952547,2020-12-10T04:54:08.752Z,2020-12-10T04:54:08.752Z,7,"B5 往中臺的方向前進
八成是趕早八
B4 男生好像羽絨外套
女生灰色棉外套的樣子
安全帽沒注意",0,M
13ce6680-c70f-4eab-bf42-ec3c6a4a9c8d,234952547,2020-12-10T05:01:05.432Z,2020-12-10T05:01:05.432Z,8,B7 昨晚帶女友打砲然後睡過頭吧,1,M
ccbcaaa6-7e29-4ed9-a180-48adf4c4099f,234952547,2020-12-10T07:12:38.259Z,2020-12-10T07:12:38.259Z,9,Jet 都這款的啊 意外嗎,2,M
73fd49dd-862d-4ecb-8120-c15ee1bca8d5,234952547,2020-12-10T07:20:25.218Z,2020-12-10T07:20:25.218Z,10,黑色Jet都智障,0,M
94fb4819-deb7-40c6-94d2-3498b71748ad,234952547,2020-12-10T08:03:58.699Z,2020-12-10T08:03:58.699Z,11,是屁孩還是北七,0,M
b0e689e5-a730-453e-864d-652e90dde788,234952547,2020-12-10T10:34:29.374Z,2020-12-10T10:34:29.374Z,12,找他輸贏啊,0,M
f27734fe-4af5-4af3-aead-64abeb86114e,234952547,2020-12-10T12:28:14.151Z,2020-12-10T12:28:14.151Z,13,"B12 不知道他是誰啊
又不敢出來承認",0,M
29986fae-ee2d-4323-9bda-958dec55abd0,234952547,2020-12-10T15:21:38.645Z,2020-12-10T15:21:38.645Z,14,笑死 車種素質,0,M
11030763-e77f-48ae-870f-266744e13dc3,234952547,2020-12-10T17:47:00.231Z,2020-12-10T17:47:00.231Z,15,追啦 哪次不追,0,F
b7a2de7e-fe96-4bb4-9bf5-fb2c74ca3439,234952547,2020-12-10T20:13:36.740Z,2020-12-10T20:13:36.740Z,16,騎jet不意外啦 大多都是低能,0,M
c6782d2b-9628-4980-bf74-fca31ce6f135,234952547,2020-12-12T16:42:50.182Z,2020-12-12T16:42:50.182Z,17,牽jet不是都屁孩嗎,0,M
c3fe6f20-dd04-4797-95fb-9f2cce076427,234952516,2020-12-10T00:40:39.707Z,2020-12-10T00:40:39.707Z,1,......要鎖在後車廂才不會被偷走啦,3,M
fa58dfb8-c9d2-42a6-90c0-0164f0871e12,234952516,2020-12-10T04:36:17.799Z,2020-12-10T04:36:17.799Z,2,這種破車，沒人要搶吧,0,M
fe32ba6f-d79e-49cb-a8f9-17e95c110c54,234952516,2020-12-10T04:45:49.487Z,2020-12-10T04:45:49.487Z,3,居然沒有前置,0,M
e0a45794-e256-46d2-99a1-8c2804b47807,234952163,2020-12-10T03:01:45.886Z,2020-12-10T03:01:45.886Z,1,我都會跟阿姨說辛苦了,2,M
78842b83-1c6d-4b43-b18e-466a0f75890f,234952163,2020-12-10T04:42:04.041Z,2020-12-10T04:42:04.041Z,2,真的...,0,F
885e371b-e4a4-4cba-819f-662978256346,234952163,2020-12-10T04:48:03.440Z,2020-12-10T04:48:03.440Z,3,素質 認同,1,F
b78eeed8-90a1-493e-a7b4-21a999a571a4,234952163,2020-12-10T04:48:20.549Z,2020-12-10T04:48:20.549Z,4,素質 認同,1,F
35fc8059-a8ee-416a-af2f-53764ce56ab1,234952163,2020-12-10T08:46:38.233Z,2020-12-10T08:46:38.233Z,5,B1 阿姨超辛苦⋯ 女宿真的很多不注重衛生的人，常常影響到他人 唉～,1,F
46109dfb-f77f-48b2-90a5-6f32b996801c,234952163,2020-12-10T08:47:16.762Z,2020-12-10T08:47:16.762Z,6,B2 真的令人難過 明明只是隨手能做好的一件小事😢,0,F
1d9cb732-8e51-4c25-a43b-39cbc522419c,234952163,2020-12-10T20:15:31.984Z,2020-12-10T20:15:31.984Z,7,"學店素質想要好到哪裡？？？
要求很多欸姐",0,M
88d00dd9-17f4-4814-a354-2fbddb5953d4,234952163,2020-12-11T12:47:05.593Z,2020-12-11T12:47:05.593Z,8,B7 我以為是人都有欸  (◐‿◑),0,F
0bed292b-0dba-43db-93b0-b76a3d25b070,234950947,2020-12-09T15:45:25.001Z,2020-12-09T15:45:25.001Z,1,啊你男生怎麼會在女宿？,5,M
734b0a40-5d0a-4f91-842f-e8e91db1eb71,234950947,2020-12-09T15:46:06.759Z,2020-12-09T15:46:06.759Z,2,人家說不定想玩水球 但沒有氣球,0,F
02b8f8e5-e087-45cd-aec3-73aa025a28c0,234950947,2020-12-09T15:46:09.384Z,2020-12-09T15:46:09.384Z,3,B1 我女友告訴我的,0,M
4f935789-a6b3-49b3-af0a-d27414977f1d,234950947,2020-12-09T15:46:41.109Z,2020-12-09T15:46:41.109Z,4,B2 也太奢侈了吧,0,M
d884c8c0-8495-4175-9338-8d83f2c17028,234950947,2020-12-09T15:48:19.947Z,2020-12-09T15:48:19.947Z,5,B4 物盡其用 好ㄇ,0,F
5908d71d-661d-4955-8930-7029712342c5,234950947,2020-12-09T15:50:21.425Z,2020-12-09T15:50:21.425Z,6,B5 懂玩,0,M
f74c4646-c67f-4a6b-8555-8b03fc937e41,234950947,2020-12-09T16:24:46.157Z,2020-12-09T16:24:46.157Z,7,科大生最愛打砲,0,M
26a660f5-83b1-4e71-bba2-976ab5f2acf8,234950947,2020-12-09T19:20:00.032Z,2020-12-09T19:20:00.032Z,8,這是指套吧？ 就是防止傷口碰到水的那種正常的指套,0,F
09cafce7-e8a2-49d7-8c18-84a3eebb8edc,234950947,2020-12-10T03:38:57.417Z,2020-12-10T03:38:57.417Z,9,B8 人家只是尺寸比較小 說指套太傷人ㄌㄅ,2,M
ba819b79-2d0e-4d81-841c-cb1ab0ac4dae,234950947,2020-12-12T16:43:26.757Z,2020-12-12T16:43:26.757Z,10,幹嘛明明是指套,0,M
