234879116,"男女朋友之間一定會吃醋
但是我想問我這件吃醋會不會太誇張
（這是關於我朋友對我 不是我自己喔）
簡稱 a=男 b=女
有一天我們都到一個朋友家聊天
AB一開始都是待在一起
我也沒主動跟B打招呼因為不熟
我只跟A講話
B站在右邊剛好我手機在右邊充電所以我也到右邊
後來A不爽所以把B拉到左邊 我也是過好一陣子手機充飽然後下樓拿東西 上來我就剛好也站在左邊
重點我沒跟B講話升至看他一眼也沒而且也離2個人的距離
（我跟A在同一個地方上班）
隔天早上我就上班想說A臉怎麼那麼臭 可能沒睡好
結果工作到一半他直接大聲我說你知道我不爽你很久了嗎？這時候我還很矇 我幹嘛了 我就說等等忙完旁邊抽煙說
結果他就說昨天你一直靠近我女朋友幹嘛？
他到哪裡你跟到哪裡
我根本是無心剛好在旁邊而且超遠
結果A完全不聽解釋直接說我就是感覺有
你知道我很想跟你輸贏殺小的一堆89話就來了
還說什麼你這種朋友我也可以不要了...
我跟你認識7年你跟B在一起不到2個月
你是在鬧我嗎....？
想問各位這種朋友你們身邊有嗎....？
是我的問題嗎？",你朋友對你靠近他女朋友的反應,2020-11-27T12:38:53.276Z,2020-11-27T12:38:53.276Z,9,5,M
234878911,"都不知道我上低卡了~媽我在這
我是住宿生
今天出門發現被鎖前輪
之後發現我後照鏡破了
所以懷疑車子被移過，也去找教官調監視器
我是00：43停在那
之後被其他停車的人
因為停他自己的車子不慎倒車
而波及我的車
之後他牽好沒注意要牽回停車格
才有你看到的樣子
剛剛我調到監視器也找到當事人談賠償了~
真是謝謝你發文讓我知道我的車沒被停好喔😁😁😁
還有希望各位事情不要只看表面
然後還發上來公審🤷🏻‍♀️🤷🏻‍♀️
我的車被倒了我也很心疼呢

然後軍訓室有我調影像填寫的記錄
還不相信我也無法了🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️
我跟教官找畫面找好久QQ
https://i.imgur.com/9n8BrRO.jpg
https://i.imgur.com/HArmSLo.jpg",車子我的^^,2020-11-27T12:03:24.564Z,2020-11-27T12:09:33.581Z,9,34,F
234878875,"想請問有人知道語言中心整修的這段時間
語言中心暫時移到哪裡嗎？

有畢業門檻的多益成績問題想詢問 謝謝🙏🏻",語言中心,2020-11-27T11:54:54.858Z,2020-11-27T11:54:54.858Z,2,3,F
234877889,"https://i.imgur.com/FKYFIpy.jpg
同學 你的學生證剛剛送到牙技系辦囉
在臺中火車站撿到的",撿到學生證,2020-11-27T08:41:52.454Z,2020-11-27T08:41:52.454Z,1,4,M
234870891,"深夜的時候在大學城因為飲酒過量而造成許多的擾鄰行為  我在這裡跟所有因為我幼稚無理的吵鬧而受到影響的同學們致上萬分的歉意 我也不該因為自己美幹拎就酒後吵鬧造成所有人的困擾 更何況是在深夜大家都在休息的時段 我願意為了我自己的過失而道歉 也不會再有任何的下次吵鬧行為去影響周遭的鄰居們
原本的文章下面有一些回應我也想來說些我的想法 
畢竟有些留言我不清楚是不是我認識的朋友或是不認識的人所留的言論 但是我打擾到那篇文章的原po是確切的事實 所以如果下面有些令人感到不愉快的言論我也願意因為這些事情道歉 因為事情是因我而起的 我覺得我也應該為了這些事情去負責 
還有關於我是亂源這件事情 每個人的立場不同 我也可以虛心接受你對我的批評 但是如果之前甚至是今後 我有造成你生活上的反感跟困擾 也希望你能第一時間告訴我讓我改正
不小心打太多了 也不敢奢求大家的原諒 只希望我的道歉能讓你們被打擾到的心情平衡一點
造成大家的困擾 我十分抱歉",道歉文,2020-11-26T07:07:24.241Z,2020-11-26T07:32:25.969Z,13,70,M
234869798,"裡面不知道到有什麼....🤪記得把他帶回家
https://i.imgur.com/JLfOZqh.jpg",誰家隨身碟,2020-11-26T03:45:24.129Z,2020-11-26T03:45:24.129Z,2,1,F
234869256,前些日子看到某人一直在校版自卑學店釣魚文，想一想他幹嘛不退學，分數低又怎樣，現在努力總不不努力來得好啊,自認中臺是學店的都給我退學,2020-11-26T01:53:19.562Z,2020-11-26T01:53:19.562Z,40,16,M
234868610,"想請問中臺的學弟妹們
後門研宿的學餐有一個阿伯在賣滷味，請問那個滷味還有嗎？
我在中臺吃4年了，超懷念的。
畢業6年的學姐路過😁",學校滷味真懷念,2020-11-25T19:14:41.417Z,2020-11-25T19:14:41.417Z,10,6,F
234867555,"今天在場上打的兩隊怎麼都黑衣啊

都看不太出來是放射還是醫技的

是所謂混淆戰術嗎？",系際盃,2020-11-25T15:50:25.772Z,2020-11-25T15:50:25.772Z,7,7,F
234865887,"https://i.imgur.com/CzdOoMm.jpg
同學你的車忘記熄火嘍！
幫你關好了
下次記得熄火
不然就直接被騎走嘍",幫你熄火了,2020-11-25T12:07:29.217Z,2020-11-25T12:07:29.217Z,1,12,F
234864315,"同學你好👋
我知道你很愛我 想要把安全帽送給我 
可是其實我不缺安全帽欸哈哈哈哈哈
因為我要走了也不知道該怎麼辦 
安全帽也沒寫名字
我掛在圍欄上 是你的要記得拿走喔！（我知道這樣不好 但我真的不知道放哪）
喔！我懶得走回去失物招領！
記得來領取
謝謝你如此愛我♥ 我也愛你！
https://i.imgur.com/woAdelV.jpg
https://i.imgur.com/kq38OoS.jpg",誰的安全帽,2020-11-25T07:36:10.159Z,2020-11-25T08:36:59.199Z,10,12,F
234863028,"遺失的學生證
在1107門外撿到
幫你放在1107的講桌上了
認識的 麻煩轉告一下～～
https://i.imgur.com/895xKLu.jpg",遺失學生證,2020-11-25T03:50:52.414Z,2020-11-25T03:50:52.414Z,1,1,F
234862860,如題，上次期中考周不小心把課本放在9301，下週要上課時想起來去找發現已經不見，技能中心的失物招領跟生輔組也沒找到。有沒有在那間上課或考試的同學拿走或看見，可以拿去失物招領嗎：（,誰拿走了我的內外上冊課本,2020-11-25T03:19:52.593Z,2020-11-26T04:00:40.787Z,5,3,M
234862503,"11/23 下午三點左右去側門外面停車場牽車 
發現車子疑似被別人撞倒後 
後照鏡直接斷掉 
撞掉的人也沒幫忙把後照鏡殘屍撿起來 
就這樣跑了

當時有看到一個女生在附近鬼鬼祟祟的看
（在橘色圈圈那徘徊，我人在黃色圈圈那）
一開始以為他是找不到自己的車
所以在那邊繞來繞去 繞了很久
我把車牽出來後才發現後照鏡不見了 
那女的也不見了 
之後騎走發現他在印刷店那邊牽車（女字）
不知道你是不是想跟我說什麼
如果是看到有人撞到我的車的話
那麻煩你再來告訴我 謝謝
快點出來承認喔 有賠有道歉就不會生氣 我保證


https://i.imgur.com/li6qhu8.jpg

（事發後在全聯外面拍的後照鏡殘屍）
https://i.imgur.com/MznKvCt.jpg",賠我一個後照鏡,2020-11-25T02:06:33.449Z,2020-11-25T04:50:24.150Z,9,28,F
234858235,"https://i.imgur.com/yhCIx1b.jpg
在最後一排的桌上發現
送去應外系辦2226了唷",掉在天機2203的唇釉,2020-11-24T09:00:17.739Z,2020-11-24T09:00:17.739Z,0,5,F
234857680,"請問二技進修部的學校會寄成績單回家嗎！？
問班上同學們 有些說不會寄 有些說會寄！",成績單,2020-11-24T07:34:44.679Z,2020-11-24T07:37:42.712Z,0,1,F
234855803,"掉在後門外面的停車場 等等拿去學務處
https://i.imgur.com/qWVebQc.jpg",誰掉手機！！,2020-11-24T00:43:54.536Z,2020-11-24T00:43:54.536Z,25,12,F
234852680,想請問一下， 因為家裡的緣故所以想要休學在外面打工 ，休學除了要準備申請書、家長同意書、離校手續還有什麼注意的事項嗎,休學問題,2020-11-23T11:39:01.615Z,2020-11-23T11:39:01.615Z,3,3,M
234852660,"請問退選到什麼時候😭
我上週出車禍這週準備要回學校
但是很怕錯過退選
打電話到學校沒人接
可以勞煩知道的人解答一下嗎⋯⋯",退選,2020-11-23T11:35:26.873Z,2020-11-23T11:35:26.873Z,2,2,F
234849243,我是被分配要去中榮85病房的學妹，聽說很電...想請問學長姐們都是怎麼熬過去的呢？,中榮85,2020-11-22T21:00:33.514Z,2020-11-22T21:00:33.514Z,4,1,F
234847933,"同學~你的學生證掉在正門斜坡，明天會幫你送到系辦
https://i.imgur.com/RwuUJK6.jpg",學生證,2020-11-22T15:35:40.833Z,2020-11-22T15:35:40.833Z,0,6,F
234846242,請問大學城真的很糟嗎 還是要看房東,中臺大學城,2020-11-22T11:08:38.404Z,2020-11-22T11:08:38.404Z,16,6,F
234843487,想請問車證還能申請嗎，可以的話，想請問要去哪裡申請！！！,車證還能申請嗎,2020-11-21T19:23:48.062Z,2020-11-21T19:23:48.062Z,3,2,M
234841363,想了解學校還有可做的工讀生嗎，家境給固定的但覺得不夠想自己用想掙點零用錢，假日也行！（大一新生。,想找校內工讀,2020-11-21T12:53:57.209Z,2020-11-21T12:53:57.209Z,9,4,M
234840944,"到底是哪裡在唱歌 宿舍都聽得到
真的很吵欸🙄",很吵欸,2020-11-21T11:40:27.160Z,2020-11-21T11:44:50.443Z,7,3,F
234839342,想問問大家這學期有被記曠課通知單回家了嗎？有的話你們是幾堂😭拜託大家回答一下 謝謝你們🙏,曠課通知單！,2020-11-21T05:41:28.965Z,2020-11-21T05:41:28.965Z,22,3,F
234837169,想請問現在還有什麼管道可以拿到車證嗎,車證,2020-11-20T16:34:27.161Z,2020-11-20T16:34:27.161Z,4,2,M
234831494,有人知道校外住宿費 這學期何時下來嗎？,校外住宿費,2020-11-19T17:52:13.352Z,2020-11-19T17:52:13.352Z,13,2,M
