74be0297-ad20-4111-9870-aacc1a121a28,234893293,2020-12-02T15:23:50.869Z,2020-12-02T15:23:50.869Z,9,"宿舍的網路不能用?第一天住宿舍嗎? 有先申請嗎? 若之前可用,現在有問題,知道可跟室長反映或直接報修嗎? 也可先問看看同室的其他人能不能用?這樣比較知道是自己的問題,還是學校網路問題,我是都可正常使用",0,F
05c16c71-770d-4dd3-9c7a-7a944f2e8628,234893160,2020-11-30T04:37:47.929Z,2020-11-30T04:37:47.929Z,1,"推推！
拜託大家幫幫忙！！",0,F
2e19fc4d-7960-4563-9691-a7f7558afe67,234893160,2020-11-30T07:02:43.278Z,2020-11-30T07:02:43.278Z,2,推！,0,F
1c481477-3e54-4fa6-a999-c6fedc7df717,234893160,2020-11-30T07:25:06.862Z,2020-11-30T07:25:06.862Z,3,✔️ done,0,F
3a04ac01-67f8-4ce7-85c8-b15eca330784,234893160,2020-12-01T17:49:56.199Z,2020-12-01T17:49:56.199Z,4,幫忙有沒有你跟你姐妹們ig,0,M
1d6d610a-3fad-45d0-bd71-1102e1d98dbd,234888356,2020-11-29T08:51:51.787Z,2020-11-29T08:51:51.787Z,1,想太多，去其他學校找比較快,1,M
14e9d3f4-a720-45f7-96a9-71dc69527c83,234888356,2020-11-29T10:01:22.386Z,2020-11-29T10:01:22.386Z,2,已畢業的學長 邱哥,1,M
62ea52c3-1149-442b-8ab7-d99956f49f5a,234888356,2020-11-29T11:34:46.101Z,2020-11-29T11:34:46.101Z,3,很多好看的女生呀,3,F
5155389f-74d8-49a5-92a1-76a3a5a27d75,234888356,2020-11-29T15:08:40.648Z,2020-11-29T15:08:40.648Z,4,德明好看的女生真的頗多,1,F
518c8209-2116-40f1-a6a2-e9bf3ea7b616,234888356,2020-11-29T18:36:26.151Z,2020-11-29T18:36:26.151Z,5,可以找鼻哥 他雖然沒有說很帥但是很疼女朋友,1,M
962737a7-17cf-4f77-b95a-2fe980c3e55e,234888356,2020-11-30T02:16:02.751Z,2020-11-30T02:16:02.751Z,6,"B5 就在問帥的你也能來蹭 可悲
還自己承認醜 更可悲",0,M
8f435b5d-720e-4536-a602-d3c63879d79b,234888356,2020-11-30T02:22:50.424Z,2020-11-30T02:22:50.424Z,7,宋長睿,0,M
1693832c-ed09-4d69-85e2-4421d79fc9bc,234888356,2020-11-30T03:03:39.129Z,2020-11-30T03:03:39.129Z,8,財金炸毛,0,M
56341fe6-8888-4ca7-a52b-41e66f0a1f56,234888356,2020-11-30T05:00:20.894Z,2020-11-30T05:00:20.894Z,9,媒計夜光俠,1,M
6b0bcbec-1bed-4764-875a-21d172b16788,234888356,2020-11-30T05:40:03.902Z,2020-11-30T05:40:48.704Z,10,應外韓系會長陳軒浚,1,M
5cf73d5b-3fdc-45af-8086-7a6efe157716,234888356,2020-11-30T05:44:07.503Z,2020-11-30T05:44:07.503Z,11,宋長睿+1,0,M
b0ed4fc6-b731-4f52-82c3-0216d26f2ed3,234888356,2020-11-30T06:14:24.290Z,2020-11-30T06:14:24.290Z,12,邱狗跟蕭會長 看你喜歡哪種類型,0,M
96d9487e-d605-473d-b892-a3f8c2aba0ef,234888356,2020-11-30T07:20:20.215Z,2020-11-30T07:20:20.215Z,13,楊弦浩不要再偷吃女生肛門的咖啡色塊狀物了,0,M
23751e7c-9eab-459b-8a2f-b43132b20375,234888356,2020-11-30T16:01:09.718Z,2020-11-30T16:01:09.718Z,14,B6 你老媽出事了 快回去看好嗎？挺我家鼻哥礙到你喔？低能仔,1,M
3fb8a6ee-3b86-42dc-ba14-18dfd4c4c4ec,234888356,2020-11-30T16:15:23.132Z,2020-11-30T16:15:23.132Z,15,一般長得好看的都不來學校,0,M
ed9316eb-8988-4252-b518-ce3f40486cae,234888356,2020-11-30T16:36:16.979Z,2020-11-30T16:36:16.979Z,16,"鼻哥跟他的粉絲是都死爸死媽了嗎 講話這麼沒水準
陳述事實還要惱羞不太好欸 還是回家用骨灰泡牛奶喝吧",1,M
213c4ccd-49d7-4188-9bfe-353cbb0ab4df,234888356,2020-12-01T02:42:57.622Z,2020-12-01T02:42:57.622Z,17,德明南柱睿也不錯,0,M
f37eeb70-2c89-4770-be92-8db17b527b59,234888356,2020-12-07T12:30:23.994Z,2020-12-07T12:30:23.994Z,18,喔對南柱睿還不錯欸,0,F
a32bd6f2-1a6a-4086-8856-a094826fa92c,234881005,2020-11-28T02:11:04.166Z,2020-11-28T02:11:04.166Z,1,可以休學了,0,M
12e3337f-f097-4197-82cd-4ff82e1e3ec8,234881005,2020-11-28T05:48:12.050Z,2020-11-28T05:48:12.050Z,2,沒救了嗎？,0,M
3a815860-a0e6-406b-822b-2ef58c0ce126,234881005,2020-11-28T06:31:50.945Z,2020-11-28T06:31:50.945Z,3,媽啦！我躺著考都能歐趴，你是怎麼做到的,0,M
d8d9feb3-30b7-4a8f-bbc9-6679feb0c191,234881005,2020-11-28T07:05:22.441Z,2020-11-28T07:05:37.028Z,4,,,
6b08ced8-49a9-4347-b8ce-04deb8c41e48,234881005,2020-11-28T15:16:21.800Z,2020-11-28T15:16:21.800Z,5,厲害了我的國 家未來的棟梁,0,M
d2b2b065-5ef3-4b05-b351-c9ab0fccb10d,234881005,2020-11-30T01:22:44.379Z,2020-11-30T01:22:44.379Z,6,為什麼我還沒收到成績單,0,M
6ba72af1-20ac-44e3-a35a-ff674acf30ca,234881005,2020-11-30T05:09:33.569Z,2020-11-30T05:09:33.569Z,7,修一修吧,0,M
6cc8ee3f-f173-45c6-bab6-c32a0641c6ae,234881005,2020-11-30T09:24:49.538Z,2020-11-30T09:24:49.538Z,8,B6 也可以tip去看吧,0,M
8ca81317-0ef7-4b17-88e1-24ee2f441447,234881005,2020-11-30T11:29:12.408Z,2020-11-30T11:29:12.408Z,9,B8. tip有  只是沒收到紙本的,0,M
a8f3439d-c2b4-4a3c-96b2-3ce64c6ba118,234881005,2020-11-30T15:38:45.268Z,2020-11-30T15:38:45.268Z,10,B9 期中二一才會收到啦 沒二一期末才會寄成績單,1,F
dcb3482b-89b9-4290-b8b6-e97634af0ba0,234881005,2020-11-30T17:12:25.377Z,2020-11-30T17:12:25.377Z,11,B9😅感謝   難怪我朋友收到結果我沒有謝謝,0,M
eeea11e7-9c96-4eee-b3ee-61f893fa5431,234881005,2020-12-01T15:18:22.062Z,2020-12-01T15:18:22.062Z,12,下去吧,0,M
89564e14-3730-4aa2-8476-796a96ffb6c5,234878941,2020-11-27T12:09:25.068Z,2020-11-27T12:09:25.068Z,1,新生盃的比分就是男生女生各比一場 用積分來算如果加總同分 就以女生的勝負來做最後結果 只有到總決賽才會變成三戰兩勝制,1,M
3a3be1fc-771c-43ed-989e-2b7f63fa94bf,234878941,2020-11-27T12:10:03.172Z,2020-11-27T12:10:03.172Z,2,三戰兩勝會是男女混合比賽,0,M
e6463f54-622d-4a05-afdc-ead831784dcd,234878941,2020-11-29T23:11:05.646Z,2020-11-29T23:11:05.646Z,3,比發球多的就贏了,0,M
8bfee301-002a-45bb-bad0-894184cf6118,234877251,2020-11-27T10:02:37.483Z,2020-11-27T10:02:37.483Z,1,你可以問問邱狗,0,M
f58699b1-7dc0-40b6-a0d4-a47a40990064,234877251,2020-12-01T02:45:56.960Z,2020-12-01T02:45:56.960Z,2,一群水鑽是要打什麼,0,M
94f0d245-ee3f-4c13-8d17-e8e2b48c0c1a,234876780,2020-11-27T05:23:34.712Z,2020-11-27T05:23:34.712Z,1,"四方會談 叫你家長來學校開會
然後會給你一次機會
以後如果操行再不及格就直接退學",0,M
91d38091-c7f2-4942-addc-4775a05ace65,234876780,2020-11-27T05:29:11.221Z,2020-11-27T05:29:11.221Z,2,B1 感謝🙏,0,F
2b4d6c88-4bd7-43f3-9d97-f6f612eb41da,234876780,2020-11-28T06:32:12.350Z,2020-11-28T06:32:12.350Z,3,不用補救了，休學啦,0,M
b8e8e077-c75f-4ba8-94c8-aebf18ef55e9,234876780,2020-11-29T11:03:23.630Z,2020-11-29T11:03:23.630Z,4,操行可以不及格，你也是很厲害,0,M
12f06563-9f0d-45f9-bdbe-9e06a7cd0d99,234876780,2020-11-29T11:04:28.497Z,2020-11-29T15:55:05.862Z,5,,,
82cadad5-3599-4bb8-9cc0-5e53c85fcb19,234876780,2020-11-29T11:05:08.430Z,2020-11-29T12:11:22.439Z,6,,,
2a5eeb06-a4a4-4ded-9410-d5027bb677f5,234876780,2020-11-29T11:06:01.601Z,2020-11-29T15:55:02.351Z,7,,,
1f4af99c-15df-4028-bf28-e07cdc78501d,234876780,2020-11-29T11:07:21.642Z,2020-11-29T12:11:19.533Z,8,,,
e8bb3429-6f81-4957-b4c9-c744f6899f09,234876780,2020-11-29T11:08:36.515Z,2020-11-29T15:54:51.668Z,9,,,
e7397107-37b1-4414-927a-5c3a18118095,234876780,2020-11-29T11:09:07.073Z,2020-11-29T12:11:17.363Z,10,,,
0699803e-2632-4b90-a682-00c0f5061fcd,234876780,2020-11-29T11:09:31.613Z,2020-11-29T12:11:14.923Z,11,,,
51abd5eb-6c02-4fe7-ad66-6b08354b89e7,234876780,2020-11-29T11:09:43.835Z,2020-11-29T15:54:45.587Z,12,,,
1c3d9fa5-5f74-4b0c-a60d-351360964d05,234876780,2020-11-29T11:11:01.248Z,2020-11-29T12:11:12.495Z,13,,,
1eb88941-6077-4f51-92cf-e5eaba74c01d,234876780,2020-11-29T11:11:56.747Z,2020-11-29T15:54:57.710Z,14,,,
95ce9e4d-af33-411a-be0f-4e2373ec78de,234876780,2020-11-29T11:12:20.872Z,2020-11-29T12:11:09.777Z,15,,,
5a443a03-99af-4b70-9c6e-9c0c63e89239,234872710,2020-11-26T12:17:33.791Z,2020-11-26T12:17:33.791Z,1,是甲班吧,2,M
be47b679-b7d4-4f3e-a55a-f70eb0e3c0be,234872710,2020-11-26T12:21:08.555Z,2020-11-26T12:21:21.512Z,2,,,
3d6add6e-bee2-4658-80bb-b9e99fb221f5,234872710,2020-11-26T12:42:36.188Z,2020-11-26T12:42:36.188Z,3,B1 乙班的吧！徵求乙班給ig^_^,0,M
6b0e4000-539f-4f33-a0cf-d2466b0f540f,234872710,2020-11-26T12:44:50.227Z,2020-11-26T12:44:50.227Z,4,甲甲班對,0,M
3a2f63e8-f180-4f4e-9b41-a377fc5bc266,234872710,2020-11-26T12:45:48.364Z,2020-11-26T12:45:48.364Z,5,B4 甚麼意思,0,M
dfa886a6-8d87-435e-945b-1934c021f499,234872710,2020-11-26T12:55:45.313Z,2020-11-26T12:55:45.313Z,6,甲的啦,0,M
f0746135-9bba-4024-9e64-f17cb9a33573,234872710,2020-11-26T12:56:25.407Z,2020-11-26T12:56:25.407Z,7,一切都是甲的,0,M
28b35dea-2d23-4717-ac7b-685c35c1a72f,234872710,2020-11-26T12:57:04.111Z,2020-11-26T12:57:04.111Z,8,是嗎我怎麼聽說是乙的🤣🤣🤣,0,M
370aed1f-05f9-4f70-9e5e-a73e0c4d8fb3,234872710,2020-11-26T12:57:43.043Z,2020-11-26T12:57:43.043Z,9,不用看就知道是甲,0,M
c304ddbe-be89-4e4d-9f54-c828e2593a2e,234872710,2020-11-26T12:58:48.968Z,2020-11-26T12:58:48.968Z,10,原po你是不是真的聽不懂,0,M
0ec88228-2904-49d3-b9ec-5d81143ba9db,234872710,2020-11-26T12:59:33.551Z,2020-11-26T12:59:40.352Z,11,B10 不要在甲裝了,0,M
b6ba95be-a0ab-47c5-b028-b85b4f5c3431,234872710,2020-11-26T13:00:08.429Z,2020-11-26T13:00:08.429Z,12,甲鬼甲怪餒,0,M
1c5b18a1-6045-43f7-8cf0-32cd63105706,234872710,2020-11-26T13:00:38.937Z,2020-11-26T13:00:38.937Z,13,B10 真的不懂,0,M
48dc94fa-53d7-45c6-aecd-a1ad7b303e1d,234872710,2020-11-26T13:02:41.743Z,2020-11-26T13:02:41.743Z,14,丙的吧,0,M
2db722d0-cc41-4675-b3ab-220a15dc3a56,234872710,2020-11-26T13:55:10.907Z,2020-11-26T13:55:10.907Z,15,男生跟男生要ig?？？,0,M
e4fa48ac-d61d-48fc-a2b2-febfbca03a9e,234872710,2020-11-27T07:43:25.045Z,2020-11-27T07:43:25.045Z,16,B15 我也就只是要一下ig而已這樣就叫喜歡？？？？,0,M
9fb338a6-ac60-4787-b073-52553942ba78,234872710,2020-11-27T08:17:46.286Z,2020-11-27T08:17:46.286Z,17,我第一次看過有男生跟男生要ig 好詭異,0,M
0bd18f16-da67-4793-89f5-37014100f684,234872710,2020-11-27T08:18:04.311Z,2020-11-27T08:18:04.311Z,18,是邱狗喔,0,M
61ce6d20-2162-40ba-8f52-4adfcfba873b,234872710,2020-12-03T00:36:32.278Z,2020-12-03T00:36:32.278Z,19,@suzh123.56這就是你要的ig,0,F
a34abe29-fa3a-4c9f-bbf8-d23b290d95d1,234871960,2020-11-26T10:05:38.129Z,2020-11-26T10:05:38.129Z,1,是什麼系的啊？,0,F
b0ea8599-9b29-46e3-81e3-9e5db262b2fc,234871960,2020-11-26T10:39:34.651Z,2020-11-26T10:44:02.002Z,2,"我個人覺得有些活動辦不起來沒關係我不奢望，至少學校的學權部分，有些地方真的可以爭取看看，彌補無法辦的活動，如果下面事項有成功爭取到，我覺得辦再差的活動我都值得，因為我們做到了!
1.通勤、交通做討論 。
2.未來可以有校友證，有機會享有校內外店家以及醫院優惠、畢業校友信箱、租借場地使用費打折，未來畢業了可以使用。
3.舉辦校長候選人政見發表會。

不知道 B0 是否贊成我另外一種想法。",3,M
36f63c3d-087b-4008-81ce-54078b6b9916,234871960,2020-11-27T10:10:06.455Z,2020-11-27T10:10:06.455Z,3,應外系學會不知道在爛什麼⋯⋯：（,0,F
bef082bd-233b-4643-8d83-e3e1dafbd397,234871960,2020-11-27T10:14:27.347Z,2020-11-27T10:14:27.347Z,4,"B2 應該可以跟學校反應看看！！！

B3 怎麼說？",0,F
1e9e9c7f-7514-43a1-b9d2-5f3384695ce0,234868890,2020-11-26T05:31:28.903Z,2020-11-26T05:31:28.903Z,1,"去系上問啊
亂入",0,M
4e45bf16-7722-437b-9455-e82754c07f98,234868890,2020-11-26T05:35:10.260Z,2020-11-26T05:35:10.260Z,2,要讀書風氣還是轉學吧XD,0,F
acc5b6b0-9005-46cc-a496-38f64e78041e,234868890,2020-11-26T05:44:10.360Z,2020-11-26T05:44:10.360Z,3,你可以選風氣好的班的課,0,F
9edbec53-5fdb-4ea5-a901-2aae116a71d2,234868890,2020-11-26T05:45:04.423Z,2020-11-26T05:45:04.423Z,4,祝 愈轉愈爛,0,M
2716ec73-485b-4367-b823-024e438232b2,234868890,2020-11-26T07:47:06.929Z,2020-11-26T07:47:20.101Z,5,,,
9d88c366-ad6a-4838-8290-9621c4017c8c,234868890,2020-11-27T04:29:34.119Z,2020-11-27T04:29:34.119Z,6,應該問資管系辦看看,0,F
20af77d5-871e-454d-9075-39288d81bc10,234868890,2020-11-27T07:47:07.658Z,2020-11-27T07:47:24.722Z,7,原po什麼系的呢🤔 對於寫程式有沒有興趣呢 如果沒有的話 建議不要,0,F
71f68b92-1843-40ca-9e84-3f1c125e03e8,234868890,2020-11-27T07:53:31.578Z,2020-11-27T07:53:31.578Z,8,"想讀書直接休學自己讀比較快
不用太奢望學校可以給你什麼",0,M
fdd4e8f3-29f9-4689-a5e1-2f572045ef10,234868890,2020-11-27T08:03:32.685Z,2020-11-27T08:03:32.685Z,9,轉到專班讀書風氣也差不多，還是要看你的興趣，如果你不排斥可以試試，沒興趣強迫自己只會什麼都得不到，建議選你喜歡的系吧。,1,M
d476ab90-c80f-4ee2-ba12-432db896706a,234868890,2020-11-28T03:57:59.442Z,2020-11-28T03:57:59.442Z,10,"樓上是專班的嗎？專班若風氣不好?其他班就不好說了，
樓主說的好像資管?哈哈，我們班就是課都不想選",0,M
0dbb5298-fd44-4b80-8995-421d7a1de7ff,234868890,2020-11-28T04:02:46.614Z,2020-11-28T04:02:46.614Z,11,讀專班不用轉系吧？有点像大學不分系一起修課，上跨系的課，看課程主要是金融，資訊,0,M
4a13e473-ad19-450e-98d6-3e6388f08d08,234868890,2020-12-01T15:57:25.506Z,2020-12-01T15:57:25.506Z,12,想認真建議轉學 最好早點著手了,0,M
2daf5cff-5419-4a34-bdc5-eea24296f999,234868471,2020-11-26T05:32:48.865Z,2020-11-26T05:32:48.865Z,1,"鬼就你啦
法師今晚來抓 邁走",0,M
22a64d5a-e31e-4ed7-9d1d-addaeaaba39e,234868471,2020-11-26T10:37:18.291Z,2020-11-26T12:58:26.622Z,2,,,
13a7a092-6db3-448a-aa95-5349e00cd86c,234868471,2020-11-26T12:56:17.749Z,2020-11-26T12:57:09.881Z,3,,,
ccbed9a5-8dd7-4560-991f-6b3632cea9b8,234868471,2020-11-26T12:57:56.639Z,2020-11-26T12:57:56.639Z,4,排球場有黑鬼,1,M
ad1c884b-ebbf-44a6-b0eb-ed5a303fa06d,234868471,2020-11-26T16:34:52.227Z,2020-11-26T16:34:52.227Z,5,有邱狗,0,M
366a8d2e-1f08-4bbe-9f5c-39b463f4f796,234868471,2020-11-26T17:24:42.445Z,2020-11-27T15:16:09.339Z,6,。,0,F
14a5c49a-e79b-4db7-856e-1d62e7c75445,234868471,2020-12-11T14:31:34.788Z,2020-12-11T14:31:34.788Z,7,德明以前的男宿,0,M
5904f337-9474-48bd-9ee0-f54ea780498a,234867213,2020-11-25T15:40:49.722Z,2020-11-26T04:26:57.366Z,1,"我希望宿舍可以跟其他大學一樣爭取返鄉專車!
不然每次坐捷運到北車再轉長途客運真的是惡夢啊～",5,M
14730c82-042d-48ed-84e4-e95a6df9a4be,234867213,2020-11-25T18:11:19.491Z,2020-11-25T18:11:19.491Z,2,不要住,0,F
2ace7ed8-f257-41d6-be01-89b00e9603eb,234867213,2020-11-26T04:58:14.162Z,2020-11-26T04:58:14.162Z,3,"@B0
瑪爾濟斯支持你 用住宿費教訓他們",0,M
24d250ec-435b-4efc-a60e-a0a605d8a3c3,234867213,2020-11-26T05:26:35.819Z,2020-11-26T05:26:35.819Z,4,"謝謝
讓我住",0,M
7cad154a-d276-406e-8ba0-b677a6027ec6,234867213,2020-11-26T08:09:22.788Z,2020-11-26T08:09:22.788Z,5,B2 沒錢只能乖乖住但還是要對同學們好一點吧？？？,0,F
cd166589-7d93-4b91-a42d-b27a0f126ec5,234867213,2020-11-26T08:09:55.576Z,2020-11-26T08:09:55.576Z,6,B3 怎麼用住宿費教訓他們⋯😂,0,F
c6b07635-9ea2-4570-af38-8db87984e899,234867213,2020-11-26T10:39:29.262Z,2020-11-26T10:39:29.262Z,7,"當幹部省錢住宿舍啊，想什麼
不用想其他原因
租屋跟住宿費用差很大
幹部當上後想幹嘛就幹嘛
在這邊罵他們也選擇性忽略。

活動越辦越少，都不知道拿去幹嘛了",1,M
5f83de1b-27b5-4927-8805-304eefd5e90d,234867213,2020-11-26T14:55:53.078Z,2020-11-26T14:55:53.078Z,8,B7 可是聽說當幹部也會被壓榨,1,F
43b4ade5-2dfb-41b8-9884-37d44ba324a0,234867213,2020-11-27T03:52:56.489Z,2020-11-27T03:52:56.489Z,9,有馬爾濟斯就給讚,1,M
30eeed3e-3488-46ae-b316-3a78e941e651,234867213,2020-11-27T05:10:02.419Z,2020-11-27T05:10:02.419Z,10,"B8 ？？？都知道他們被壓榨了還罵
講的好像爽缺一樣自己又不當
哇什麼心態阿有夠可憐",0,F
00febe71-4d00-4e00-b420-1fbc53cae661,234867213,2020-11-27T05:35:22.048Z,2020-11-27T05:35:22.048Z,11,"宿舍幹部就很讚啊！
電捲棒、髮捲、啤酒、 瓦斯爐、電湯匙、電磁爐都自己用
反正宿舍安檢時，自己檢查自己藏
有人搶自己洗衣機，就多幫他投錢，超時再幫他抓起來記點
自己洗澡超過12點也沒關係
教官說要辦活動在打打馬虎
真心建議每位住宿生都一起來當幹部
一起快樂住三年",0,M
2911c839-3504-4ab7-85bc-6f22c825a31c,234867213,2020-11-27T06:43:04.048Z,2020-11-27T06:43:04.048Z,12,B10 因為是幹部壓榨幹部呀^ _ ^,0,F
454cdd98-63ff-4795-bc44-6377e9e046be,234867213,2020-11-27T06:43:51.422Z,2020-11-27T06:43:51.422Z,13,B11 超氣😂沒事我都懂,0,F
e4c877c8-48db-45fd-ad05-fa80be3e8fec,234867213,2020-11-27T06:44:11.543Z,2020-11-27T06:44:11.543Z,14,B9 必須得有,1,F
cdc00a5f-70dc-448f-8c6e-7ec51defcd51,234866741,2020-11-25T14:19:16.474Z,2020-11-25T14:19:16.474Z,1,"上次去問 說要到12月了
Tip會公告",3,F
c04ad8d7-7c2d-47b3-a3fb-e01d35cb96fb,234866741,2020-11-25T15:31:54.209Z,2020-11-25T15:31:54.209Z,2,B1 了解 謝謝妳🙏🏻,0,M
055dd153-51a3-4481-ba8c-799007501cd3,234866741,2020-12-11T02:07:43.166Z,2020-12-11T07:19:38.208Z,3,,,
f9db4770-7ecc-40eb-bafb-4ebdf287323d,234866741,2020-12-11T03:23:36.171Z,2020-12-11T03:23:36.171Z,4,B3 已經公布了 今天是交存摺最後一天,0,F
377d2a85-1985-4536-8b50-7b494e9d9470,234866741,2020-12-11T03:47:35.435Z,2020-12-11T07:19:34.236Z,5,,,
638b562f-cadd-4468-ad03-7e5eb0e61251,234866741,2020-12-11T05:55:31.273Z,2020-12-11T05:55:31.273Z,6,B5 今年的新生要等到下學期5月左右才會有,0,F
a6c76ad7-9aba-4d0a-8477-9bc49536d862,234866741,2020-12-11T05:58:32.782Z,2020-12-11T07:19:29.705Z,7,,,
ccc51a8e-5111-4bb0-a77b-27f5c03018ee,234866104,2020-11-25T12:44:37.211Z,2020-11-25T12:44:37.211Z,1,期中不會寄成績單，除非你二一,1,F
8e56c1fd-2536-4d07-a423-070de63be542,234866104,2020-11-25T12:47:06.803Z,2020-11-25T12:47:06.803Z,2,如果有某些還沒有成績，要如何申請成績單？,0,F
2bf2060d-4df6-444d-ade7-ef744cf13d67,234866104,2020-11-25T12:49:34.200Z,2020-11-25T13:16:25.525Z,3,,,
8b8706ec-4055-4a95-b117-1a1cac412018,234866104,2020-11-25T12:50:00.190Z,2020-11-25T12:50:00.190Z,4,B2 我記得教務處好像可以印,0,M
11f86010-4abc-41a7-bb22-65f11fc44592,234866104,2020-11-25T17:11:27.889Z,2020-11-25T17:11:27.889Z,5,大學生了還怕成績單？,0,M
05bef82c-11c8-4ec1-9945-46060ecb7f6d,234866104,2020-11-26T12:20:14.182Z,2020-11-26T12:20:14.182Z,6,B5 話也不能這樣說吧～,0,F
8ba2a328-b8fa-48b0-8552-c0df59a6211b,234866104,2020-11-27T11:36:19.455Z,2020-11-27T11:50:18.261Z,7,,,
b70fde8a-f259-4dbf-b33f-e015eb86c214,234861812,2020-11-25T04:15:53.800Z,2020-11-25T04:17:22.125Z,1,"107年的時候不是有嗎
那時候應該是最後一場了吧",2,F
74cc470f-b019-4c8c-a961-da16e3a032ad,234861812,2020-11-25T04:57:36.987Z,2020-11-25T04:57:36.987Z,2,簡單來說就是學生會也想辦 可是繳會費的人又少 然後學校明明很有錢卻都不給經費辦,7,M
2ea6f9d5-ea30-4dbc-830f-b4aa49fd0da0,234861812,2020-11-25T06:09:20.470Z,2020-11-25T13:04:53.098Z,3,"我覺得經費不夠導致演唱會真的辦不起來也沒關係，至少學權要做的更好更強，彌補無法辦演唱會的活動，我是覺得學權部分比較希望可以針對
1.通勤、交通做討論 
2.未來可以有校友證，有機會享有校內外店家以及醫院優惠、畢業校友信箱、租借場地使用費打折，未來畢業了可以使用。

不知道大家是否贊成我這樣的想法。",10,M
38411b91-5fe7-4a35-83da-a98c6d669864,234861812,2020-11-25T12:41:14.293Z,2020-11-25T12:41:14.293Z,4,B3 讓畢業的用會吃不消吧 在學的可能還行,0,M
9c6ee812-410e-4bc5-adf3-a7406b0ad36d,234861812,2020-11-26T03:19:39.733Z,2020-11-26T03:19:39.733Z,5,不用想了啦 舉辦披薩會還比較實在,11,M
92940957-da01-46f7-a75e-e2aef71fdb0a,234861812,2020-11-26T05:25:26.384Z,2020-11-26T05:25:26.384Z,6,好棒,0,M
6479fa14-ded3-416a-825f-ee62dd463efa,234861812,2020-11-26T07:52:08.394Z,2020-11-26T07:52:08.394Z,7,"你有那個美國時間回去參加嗎⋯⋯
我比較好奇這個問題
不是都在外實習了",0,M
88d31ade-f574-4f56-9b98-7b7f21981f5c,234858889,2020-11-24T12:03:41.690Z,2020-11-24T12:03:41.690Z,1,那五科玲,0,F
083c6ea9-1924-4d91-976a-b85227c85a6c,234858889,2020-11-25T04:51:42.927Z,2020-11-25T04:51:42.927Z,2,"這個月的會在下個月15號領到吧！
至少我之前在學校打工是這樣，
不知道現在有沒有變。",0,F
6157bf58-f2ec-474a-b8a8-98ecca937947,234858889,2020-11-25T05:28:24.338Z,2020-11-25T05:28:24.338Z,3,B2  謝謝 因為我就是10月初做 到現在11/25都還沒拿到,1,F
667b6810-cae3-4826-9e2e-6590e122a7b0,234858889,2020-11-25T13:35:58.026Z,2020-11-25T13:35:58.026Z,4,學校都15 遇假日提前,0,M
959e5915-32df-4b46-a64d-83982bcca48e,234858889,2020-11-25T13:37:17.015Z,2020-11-25T13:37:17.015Z,5,B4 請問你知道學校是哪裡再發錢嗎？老師叫我自己去問學校,0,F
1e24cb38-6a7a-4f6a-a355-90a99b1fd403,234858889,2020-11-25T13:43:13.170Z,2020-11-25T13:43:13.170Z,6,問課指組,0,M
00c1a83c-72b8-4502-85f8-77349ef6d26d,234858889,2020-11-25T13:45:58.442Z,2020-11-25T13:45:58.442Z,7,B5 還是你沒繳交土銀帳戶,0,M
64cc904c-65bb-40d0-9019-d6243782d346,234858889,2020-11-25T13:46:49.354Z,2020-11-25T13:46:49.354Z,8,有耶 謝謝你,0,F
19dfb30c-895b-4449-899a-db51c0a12def,234855120,2020-11-24T00:23:18.887Z,2020-11-24T00:23:18.887Z,1,邱狗幾年前就有了，可以自己去查，真實存在的人,1,M
423c4e82-3335-4f6f-8064-2c819170f384,234855120,2020-11-24T02:28:32.954Z,2020-11-24T02:28:32.954Z,2,B1 好了啦！自己去開一個版，去聊這些沒意義的人,13,M
9de19bbd-f3b6-4c50-9ff3-675be17d6ead,234855120,2020-11-24T03:30:22.387Z,2020-11-24T03:30:22.387Z,3,邱狗做的事情，比你的人生有價值多了,2,M
623eefa5-f92a-4011-95fb-c099b150dd25,234855120,2020-11-24T03:34:10.917Z,2020-11-24T03:34:10.917Z,4,至少你開始羨慕邱狗了,2,M
3146cabf-53cf-4331-81a6-8bbb6bd69294,234855120,2020-11-24T03:43:11.480Z,2020-11-24T03:43:11.480Z,5,B3 我不會羨慕欸,0,M
a2b406b2-848d-48ca-809a-bb0792a1c257,234855120,2020-11-24T04:14:38.159Z,2020-11-24T04:14:38.159Z,6,鼻哥是新世代你們聽不懂是不是,0,M
eebe4736-1c57-462c-9683-21ba315d92cb,234855120,2020-11-24T04:26:39.658Z,2020-11-24T04:26:39.658Z,7,B5 邱狗是王者，永遠不會跟你一樣在下面打嘴炮,0,M
21713f26-ed85-4e46-b4a5-155a71055436,234855120,2020-11-24T04:42:35.960Z,2020-11-24T04:42:35.960Z,8,幫這些整天 邱狗 鼻哥視為偶像，刷一波默哀,4,M
b962ff16-82aa-4325-8af6-c7f746b325c2,234855120,2020-11-24T05:06:15.166Z,2020-11-24T05:06:15.166Z,9,B8 你這些下層階級的沒用傢伙，當然只能當鍵盤仔。當邱狗在發光發熱的時候，你們只能當酸民而已。,3,M
50eb34e2-65f4-418d-bb9d-6784cc7ec861,234855120,2020-11-24T05:34:28.156Z,2020-11-24T05:34:28.156Z,10,B9 你適合把兩位的照片放在校門口，我就會進校門時，看他一眼,0,M
