5ddb0b23-16c3-44c5-9dd3-582f2aa1ce76,234969665,2020-12-12T15:41:29.537Z,2020-12-12T15:41:29.537Z,4,"想打架是嗎
 來打架吧",1,F
40409957-872b-4cf3-9e4f-eb5a0c3d8dda,234969665,2020-12-12T15:49:38.300Z,2020-12-12T15:49:38.300Z,5,B4 來一起打架,0,M
f6b73f02-eea2-402d-8bfd-d76731272bc4,234969665,2020-12-12T15:50:02.428Z,2020-12-12T15:50:02.428Z,6,推藏頭,0,M
87398c29-a558-4143-8676-3f04952125de,234969665,2020-12-12T15:51:06.534Z,2020-12-12T15:51:06.534Z,7,欸其實...蠻有道理的,0,F
1da72141-f108-42a7-bc83-95b5aca3963f,234969665,2020-12-12T16:02:03.921Z,2020-12-12T16:02:03.921Z,8,那離島的女生？,1,M
159bca02-0435-4077-92ff-34c2e68eb1fa,234969665,2020-12-12T17:09:49.951Z,2020-12-12T17:09:49.951Z,9,就你最醜,0,M
2704d49a-b0b6-45d1-bcc8-2e632bb36f97,234969665,2020-12-12T17:10:58.148Z,2020-12-12T17:10:58.148Z,10,B9 色弱？,0,M
62723e28-1026-4a48-a9c0-4f069270194e,234969665,2020-12-12T17:45:45.079Z,2020-12-12T17:45:45.079Z,11,靠北北部明明就一堆胖子,0,M
a3d079dd-66b8-4c67-8dd7-504ae7d4d0d7,234969665,2020-12-12T20:14:15.128Z,2020-12-12T20:14:15.128Z,12,"只有台北跟南部好嗎
搞清楚",0,M
68db3c0a-256f-4eb0-9afb-0f10b7b21b7f,234969371,2020-12-12T15:38:00.212Z,2020-12-12T15:38:00.212Z,1,倒就倒為什麼要說幹倒？,0,F
5776780b-3a22-4b81-bf08-8db97349e181,234969371,2020-12-12T16:28:27.602Z,2020-12-12T16:28:27.602Z,2,因為雙方車主的心聲都會很幹,1,M
ed6e3533-7ee9-453e-a7ce-8b663b9d36e9,234968103,2020-12-12T10:19:14.629Z,2020-12-12T10:19:14.629Z,1,我以為只有國高中生會看樂擎,30,M
7ab111b7-fb2f-49ba-8510-3736937b9658,234968103,2020-12-12T11:02:41.380Z,2020-12-12T11:02:41.380Z,2,幹話雞湯達人 國高中生心目中的神 樂擎,2,M
c76eab9f-7bd3-480f-abdd-3215249f5ef2,234968103,2020-12-12T13:20:42.062Z,2020-12-12T13:20:42.062Z,3,閱,1,F
5ffe91e2-d812-4baa-812f-3d0965b52369,234968103,2020-12-12T14:34:56.854Z,2020-12-12T14:34:56.854Z,4,中原國小畢聯會嗎,3,M
1a17e876-7060-4648-9af8-dbe1329b773f,234968103,2020-12-12T15:10:07.709Z,2020-12-12T15:10:07.709Z,5,裝逼仔,0,F
adf410ad-dda6-4b78-9a94-c9ee353aebd1,234968103,2020-12-12T19:04:03.477Z,2020-12-12T19:04:03.477Z,6,他到底是誰,0,M
e0a95a31-681e-4f4b-a069-e8edc5c0bc67,234968044,2020-12-12T09:25:58.728Z,2020-12-12T09:25:58.728Z,1,好口愛😍,0,F
353ec773-dea0-4025-b9c0-077177ad4db3,234968044,2020-12-12T09:36:23.779Z,2020-12-12T09:36:23.779Z,2,標籤好可愛哈哈哈,0,F
b07f46f5-72a6-4c30-a75d-bbc680d85a2f,234967596,2020-12-12T07:45:12.860Z,2020-12-12T07:45:12.860Z,1,天晟八？,2,M
eb70424b-3342-4455-9e18-aa42533d3e27,234967596,2020-12-12T09:25:52.149Z,2020-12-12T09:25:52.149Z,2,沒去複檢會怎麼樣啊？,0,F
03dc2c2b-6cd1-4e38-84fe-0cf1f7e89bc0,234967596,2020-12-12T10:55:53.968Z,2020-12-12T10:55:53.968Z,3,不會怎樣,0,M
d9d27e50-3a14-43e3-a1c7-eaeef56590d6,234967596,2020-12-12T18:22:48.580Z,2020-12-12T18:22:48.580Z,4,"時間早就超過了...
自行體檢要10/8前去",0,F
2760b40f-7f65-410b-90ab-786fba140237,234967534,2020-12-12T07:38:47.489Z,2020-12-12T07:39:07.076Z,1,都2020了?!... 之前真的沒有一個人出來講這件事嗎? 還是有人講出來了你們沒有理會 沒有處理???,0,M
fd56f226-cd0d-4c1e-b768-15603eaadd09,234967534,2020-12-12T07:40:25.585Z,2020-12-12T07:40:25.585Z,2,我想這種智障東西剛出台的時候應該有很多反對意見吧 真的都沒有在聽嗎?,0,M
ab17e135-0050-438f-b04d-ec99a669e5b8,234967534,2020-12-12T07:52:05.844Z,2020-12-12T07:52:05.844Z,3,你厲害你去提啊,1,M
8636ca91-ef74-4b22-96b5-835a0d743e30,234967534,2020-12-12T08:05:25.123Z,2020-12-12T08:05:25.123Z,4,用波浪是什麼年代的人,0,M
1422f6f6-d677-4ed3-a086-4525b8a2ee4c,234967534,2020-12-12T08:07:20.330Z,2020-12-12T08:07:20.330Z,5,B4 🤫,0,M
7fc3b267-6063-4a12-856e-73379c334fc7,234967534,2020-12-12T08:09:17.562Z,2020-12-12T08:11:37.380Z,6,B3 不然你以為現在週末凌晨可以上網是校長想出來的?,0,M
c2d936d5-1fc8-487e-9fb1-385d4d5ae2f8,234967534,2020-12-12T08:10:17.935Z,2020-12-12T08:10:40.198Z,7,B3 B4 🐒 BAD!!,2,M
9af19783-30d5-446c-9c9e-d54d0ef37eaa,234967534,2020-12-12T08:30:49.860Z,2020-12-12T08:30:49.860Z,8,白天更新不行嗎，晚上就好好睡覺啊，你要晚上更新你就手機開基地台不就好了🐒,2,M
6f890aa1-af94-4cbd-a4c9-a003fbea065d,234967534,2020-12-12T09:36:35.380Z,2020-12-12T09:36:35.380Z,9,表達能力 BAD!!,6,M
98553bbd-d246-4b54-877d-8a2c5e60cd82,234967534,2020-12-12T10:11:48.795Z,2020-12-12T10:11:48.795Z,10,🐒🐒,0,M
7d8f6561-f1bc-4c72-a0a9-3710ce292ae1,234967534,2020-12-12T10:35:05.693Z,2020-12-12T10:35:05.693Z,11,接手機不就好了,0,M
a32f52d3-793c-4dcc-a890-8a7c35bf80fa,234967534,2020-12-12T14:36:02.564Z,2020-12-12T14:36:02.564Z,12,吃到飽 覺得沒差,0,M
b037c9a2-9a2f-433f-8d3c-974506f4c2f3,234967534,2020-12-12T14:53:23.237Z,2020-12-12T14:53:39.741Z,13,B9 沒辦法!不是台灣人 盡力了🤫,0,M
ceb764bc-3bbe-4995-97e1-32c7819d1ef2,234967534,2020-12-12T15:49:25.849Z,2020-12-12T15:49:25.849Z,14,垃圾室友天天晚上打電動 吵死了,0,M
c65dc7d2-d956-433f-afc0-74893233d39b,234967534,2020-12-12T18:52:26.089Z,2020-12-12T18:52:26.089Z,15,支持改為超量限速8Mbps不是斷網,1,M
c579d52e-33ea-4238-8289-f8c23ac10de0,234967534,2020-12-12T19:10:41.098Z,2020-12-12T19:11:12.592Z,16,計中裡面的年輕人! 我勸你耗子尾汁!!,0,M
42c9ff75-ebe1-450c-b3a0-657d9a630b53,234966818,2020-12-12T05:16:08.986Z,2020-12-12T05:16:08.986Z,1,劍道吧 每打一下要叫一下,9,F
37e08e38-cba8-4fda-8704-b35d149f7155,234966818,2020-12-12T05:19:35.991Z,2020-12-12T05:19:35.991Z,2,麥當勞上面 熱舞社吧,0,M
0fbaf782-a518-412f-8915-121e64b51a78,234966818,2020-12-12T06:51:46.583Z,2020-12-12T06:51:46.583Z,3,會一直叫的社團我只知道有劍道社,0,M
952f7724-503d-434a-9720-0735a9c425b1,234966818,2020-12-12T11:08:55.547Z,2020-12-12T11:08:55.547Z,4,機械吧,1,M
58ee6b4d-378e-4daf-9966-f237cd8ebe39,234966818,2020-12-12T14:32:31.213Z,2020-12-12T14:32:31.213Z,5,搞不好人家在練叫床,0,M
252e78a9-10a2-4eb4-bfcf-a02f9fc143c7,234966818,2020-12-12T17:10:33.741Z,2020-12-12T17:10:33.741Z,6,喔ㄧㄉㄧㄝ,0,M
96f9a7fc-db15-4fc2-a26d-93a2eb2cc165,234966818,2020-12-12T17:37:22.920Z,2020-12-12T17:37:22.920Z,7,康輔的,0,M
1850759e-0f72-48e4-ab82-09eebab94e21,234966818,2020-12-12T17:51:07.212Z,2020-12-12T17:51:16.190Z,8,"麥當勞上面那個透明半圓形
現在是跆拳社上社課的地點
主要週一、二、四晚上在訓練
偶爾週三會有臨時的訓練課
也有合理的去協調、申請使用
如果非這段時間的使用與吵鬧
而且非穿著白色的跆拳道服的話
應該是其他社團的人",0,M
16cf73dc-9eed-4b6c-851c-1a2117a2c9f5,234965638,2020-12-11T20:10:18.344Z,2020-12-11T20:10:18.344Z,1,給教師停的,0,M
38bb7b54-8ccc-4b44-8c69-6cb3d75b6ce4,234965638,2020-12-11T21:40:38.320Z,2020-12-11T21:40:38.320Z,2,你可以去試看看再跟我們說,0,F
4e26989d-2e44-40b1-b5bc-e8e8db8955b1,234965638,2020-12-12T03:38:49.747Z,2020-12-12T04:15:23.485Z,3,,,
cfeafcb0-0f89-43f2-a945-0fc9f997a17c,234965638,2020-12-12T04:18:59.214Z,2020-12-12T04:18:59.214Z,4,直接去問就知道了,0,M
ba352b57-72f3-4fc2-8963-28df299eda69,234965638,2020-12-12T16:51:43.193Z,2020-12-12T16:51:43.193Z,5,去維澈抽號碼牌問通關密語就可以進去停了,0,M
f22bb23e-2e47-4860-80be-c6fc14653b89,234965428,2020-12-11T18:54:27.275Z,2020-12-11T18:54:50.787Z,1,體諒一下 拆除作業,0,M
d01e3ea8-307d-41ff-a05d-695c5a03ad61,234965428,2020-12-12T06:52:36.652Z,2020-12-12T06:52:36.652Z,2,嗆回去,0,M
d96f86e7-b45a-4b51-b4ad-514d5a4d8a1a,234965397,2020-12-11T18:54:12.248Z,2020-12-11T18:54:12.248Z,1,🔝,0,F
d8dc1847-a2d7-4055-9883-ac31109db94f,234965397,2020-12-11T19:01:40.970Z,2020-12-11T19:01:40.970Z,2,旁邊的奶頭🤔,1,F
00476e49-9d17-4ea3-9439-7981ff9d49df,234965397,2020-12-11T19:08:27.323Z,2020-12-11T19:08:27.323Z,3,Top👆🏻👆🏻,0,M
e1c716ff-d5a7-4e04-87cc-8bff41f6bb16,234965397,2020-12-11T19:28:46.173Z,2020-12-11T19:28:46.173Z,4,希望貓貓快回來😭😭😭😭,0,F
b316f036-c9be-4f69-9dc7-7d09296c1b3c,234965397,2020-12-11T19:28:52.022Z,2020-12-11T19:28:52.022Z,5,有名字嗎～,0,F
a054b06e-fbfd-4af2-9fe7-4c563380862c,234965397,2020-12-11T19:44:21.328Z,2020-12-11T19:44:21.328Z,6,"幫原po補充：
貓咪耳朵裡面有白毛
然後額頭也有虎斑紋哦！
https://i.imgur.com/sBoA1I7.jpg
（我是原po室友，貓咪的保姆）",0,F
841c214c-58d0-4e88-89e4-283322657d4d,234965397,2020-12-12T02:14:13.019Z,2020-12-12T02:15:53.989Z,7,"喵
美女貓咪
https://i.imgur.com/LJrcABh.jpg
https://i.imgur.com/WRxBrkE.jpg",0,M
2c836769-b65b-49a5-b76d-ef4772c0467e,234965397,2020-12-12T02:14:34.658Z,2020-12-12T02:15:12.991Z,8,"最快的方式：
在路上再撿一隻貓來認養",0,M
20df263d-8c06-4689-94de-f56f9cea3eff,234965397,2020-12-12T04:06:46.653Z,2020-12-12T04:06:46.653Z,9,B5 沒有固定的名字....平常比較少叫他,0,F
6c30d512-61a0-4144-adf6-8985b7280a8f,234965397,2020-12-12T05:02:20.330Z,2020-12-12T05:02:20.330Z,10,B2 那是手指..,3,M
f41604bc-798b-4194-8aaf-d22008c970ba,234965397,2020-12-12T15:34:53.213Z,2020-12-12T15:34:53.213Z,11,B10 旁邊甚至是腿哈哈哈,0,F
a66b1203-b0a4-46e5-9a59-13ab52a26ab2,234965397,2020-12-12T20:14:33.858Z,2020-12-12T20:14:33.858Z,12,"原po
https://i.imgur.com/3M9Uww7.jpg",0,M
856aff09-056f-4383-85b0-209a5faacaac,234965397,2020-12-12T20:14:47.838Z,2020-12-12T20:14:47.838Z,13,是她嗎？,0,M
9d9ecb04-b059-4d85-8048-1f907c5f021c,234965120,2020-12-12T00:55:52.733Z,2020-12-12T00:55:52.733Z,1,使用時段呢？ 資訊給的不夠多根本不知道是什麼原因,0,M
57a4eabc-038a-4960-a3b5-3096c7c483b0,234965120,2020-12-12T04:10:55.912Z,2020-12-12T04:10:55.912Z,2,"B1 抱歉 
使用時段也是在宿網規範的正常時段
流量確定沒有爆因為去查上面沒有我的學號",0,F
4ef68cab-eb4a-4ad9-9655-13a88177c730,234965120,2020-12-12T04:21:18.026Z,2020-12-12T04:21:18.026Z,3,"你可以先把線拔掉重插看看
我在力行的時候這招很管用",0,M
9cb01de1-1c67-4093-a816-f1493839b9e9,234965120,2020-12-12T04:22:19.602Z,2020-12-12T04:22:19.602Z,4,B2 那就不知道了 宿網有時候滿奇怪的,0,M
66423973-bf35-482d-a28b-265786f87611,234965120,2020-12-12T05:04:25.178Z,2020-12-12T05:04:25.178Z,5,"乾 我住信實也有這個問題!!!
愛觸碰愛學習都很順
但其他網站像youtube之類的就是會跑不出來
然後顯示 回應時間過長
明明用網路診斷都說檢測不出問題了...",0,F
5272214c-8f80-4335-b698-ca8bdd9c9391,234965120,2020-12-12T06:06:35.642Z,2020-12-12T06:06:35.642Z,6,B5 信實男宿就很少有網路方面的問題,0,M
758ec2ae-d777-466c-86c4-fdf6fdc8158d,234965120,2020-12-12T10:10:04.638Z,2020-12-12T10:10:04.638Z,7,"B3 
這招也試過了（涙）
而且奇怪的是我的電腦拿去插其他室友的網路孔也都是一樣的問題",0,F
6b93bf11-1de7-4590-844e-6f214366b5e6,234965120,2020-12-12T10:10:43.640Z,2020-12-12T10:10:43.640Z,8,B5 那你目前有解決嗎嗚嗚嗚,0,F
d3c10889-9c14-48fa-ba54-88066ca2be05,234965120,2020-12-12T15:18:38.290Z,2020-12-12T15:18:38.290Z,9,我跟你有一樣的困擾還以為只有我自己碰到這個問題⋯⋯我覺得無解 找了好多次網管他都找不到原因⋯⋯,0,F
c7fe8990-c3b7-4266-aef1-3069dfed08e3,234965120,2020-12-12T15:40:25.073Z,2020-12-12T15:40:25.073Z,10,"B8 沒有....超崩潰
但很奇怪的是 我用我的網路線接室友的轉接頭
是可以跑出youtube的
但用我的網路線連我的轉接頭就不行
但重點是 都顯示已連線 有網際網路連線正常!
超詭異
會不會是因為我的轉接頭網速不夠快?
不過跑學校的網站都很快RRRRR崩潰",0,F
d81e800b-e66b-487b-aa6e-e8e57cc73ae0,234965120,2020-12-12T16:42:49.903Z,2020-12-12T16:42:49.903Z,11,"B10 我之前也是曾經換過室友轉接頭就可以跑出來
之前請網管來修過結果網管一來又恢復正常
尷尬吉了ಥ_ಥ",0,F
5a99c379-5e7e-4534-aaa2-8a4325ff238c,234965046,2020-12-11T18:04:42.951Z,2020-12-11T18:04:42.951Z,1,好了啦,2,M
bcebed4a-3e6b-4313-a8a5-2858a27f8e42,234965046,2020-12-11T18:13:52.742Z,2020-12-11T18:13:52.742Z,2,你怎不檢舉中原全體師生（包含你）愛用繁體中文,0,M
b1e985de-dbc5-4682-aa8f-1f9547f74910,234965046,2020-12-11T19:02:13.476Z,2020-12-11T19:02:13.476Z,3,難道應外要教你中文？,2,F
c51a0593-9e81-46db-ac78-2d5369f62296,234965046,2020-12-11T19:30:29.820Z,2020-12-11T19:30:29.820Z,4,說啥呢老鐵,1,M
42253a2f-c533-4536-b63f-f21d8fb6ad95,234965046,2020-12-11T20:11:13.085Z,2020-12-11T20:11:13.085Z,5,太愛蔡英文,0,M
7b601a76-7673-4ba5-a46f-e5d1d34df030,234965046,2020-12-11T22:45:38.333Z,2020-12-11T22:45:38.333Z,6,"樓上應該知道這文是反串吧？
嘲諷前幾天那個嘴砲簡體字那位",1,M
50145b02-e174-4b91-a192-23adf89f4868,234965046,2020-12-12T04:13:13.042Z,2020-12-12T04:13:13.042Z,7,B6 哪一天啊🤔找不到,1,F
50f62555-6234-4846-b451-5158ffd2d6fc,234965046,2020-12-12T04:22:21.004Z,2020-12-12T04:22:21.004Z,8,用台式英文授課更可怕,1,M
fbdaa383-4b9e-4f25-a215-31b9df0de015,234965046,2020-12-12T05:47:25.214Z,2020-12-12T05:47:25.214Z,9,廢文接龍,0,F
c525d739-4e79-4166-a1c3-271ce324c530,234965046,2020-12-12T06:53:51.668Z,2020-12-12T06:53:59.664Z,10,下一篇老師上課愛用阿拉伯數字怎麼辦,0,M
82a8147d-1bd7-4509-a843-ff8552287b4b,234965046,2020-12-12T15:34:23.233Z,2020-12-12T15:34:23.233Z,11,？？？,0,M
cc64e475-06ab-489d-bd27-e0d9877fb54f,234964041,2020-12-11T15:00:42.758Z,2020-12-11T15:00:42.758Z,1,長得帥的話可以啊🈹️🈹️🈹️🈹️,9,F
4e2b6503-bb68-439b-b2ea-69223ed0f543,234964041,2020-12-11T15:25:15.271Z,2020-12-11T15:25:15.271Z,2,可以啦哪次不可以了,2,F
8459e146-5095-479a-a283-e16a3acf7b7f,234964041,2020-12-11T16:00:44.302Z,2020-12-11T16:00:44.302Z,3,臉的問題,2,M
8cd92630-e7ef-4f81-9c55-80c298b11300,234964041,2020-12-11T16:10:06.045Z,2020-12-11T16:10:21.850Z,4,"就是被別人說閒話而已啊
沒問題就去吧",0,M
0f70cbee-2e48-4793-944f-3b601d1cc068,234964041,2020-12-11T16:53:38.284Z,2020-12-11T16:53:38.284Z,5,只要還沒登記結婚要怎麼鬧都行,2,M
a86411f3-83ba-4929-b153-94fd159343cc,234964041,2020-12-11T17:19:19.278Z,2020-12-11T17:19:19.278Z,6,"當然可以啊
搶來的最好吃",0,M
54cfb297-b332-489f-9e70-5992a112a6ac,234964041,2020-12-11T17:23:25.918Z,2020-12-11T17:23:25.918Z,7,說不定公平競爭還是一樣輸吧,0,F
7412e82a-7573-48a7-90b0-aa9837770a46,234964041,2020-12-11T18:09:38.550Z,2020-12-11T18:09:38.550Z,8,搶啊🈹️,0,M
218431ca-1efb-4c55-8e54-c54a9a060d07,234964041,2020-12-12T08:15:02.229Z,2020-12-12T08:15:02.229Z,9,登記後也可以啊B5,0,M
b71c0554-b057-48d5-b686-aef6f082d5ab,234964041,2020-12-12T19:05:11.196Z,2020-12-12T19:05:11.196Z,10,結婚了也可以啊  反正通姦無罪,0,M
236b162c-01ec-47a5-9b3f-851cdeec8bf8,234963651,2020-12-11T14:36:15.909Z,2020-12-11T14:53:12.123Z,1,"下週一凌晨2:00
其實學校大草坪就很適合觀賞了
假如要選光線再暗一點的 泉源之谷
不過 下週一天氣預報是下雨
所以看得看不到 就拚運氣了",3,M
f2fa13ea-6c81-4e7b-8d20-92c35ab46aaf,234963651,2020-12-11T15:35:21.014Z,2020-12-11T15:35:58.583Z,2,"元智的操場
他們那邊比較偏僻 光害比較少",3,M
5a8c6a7f-59b2-4fd2-a208-710de8345937,234963651,2020-12-11T15:57:46.384Z,2020-12-11T15:57:46.384Z,3,科館阿 看完說不定變雙胞胎,1,M
e9517385-a7bc-4c33-8e44-01918c2c6083,234963651,2020-12-11T17:19:32.255Z,2020-12-11T17:19:32.255Z,4,別去根本沒有,0,M
5c4aa496-0c70-4f93-bc61-e3b4a3ef80f9,234963651,2020-12-11T18:06:54.945Z,2020-12-11T18:06:54.945Z,5,我個人推薦龍川二街134號，一個很優質的地方，欣賞起流星雨非常浪漫,1,M
e1c37dfb-1b84-4a2b-9408-3f0f973a7850,234963651,2020-12-11T19:05:00.862Z,2020-12-11T19:05:00.862Z,6,B5 霸主家ㄇ,1,M
2f1ff26d-6079-4250-9431-abf9ce50aa61,234963651,2020-12-12T04:23:35.702Z,2020-12-12T04:23:35.702Z,7,中原操場那邊有時候星星可以看得很清楚,1,M
943081d6-6e37-458e-a515-317f98f741ad,234963651,2020-12-12T06:45:44.783Z,2020-12-12T06:45:44.783Z,8,B6  度 ，浪漫樹屋,1,M
c64bce38-b7eb-4e5f-bee0-768b2d640318,234963651,2020-12-12T13:09:10.061Z,2020-12-12T13:09:10.061Z,9,我房間蠻不錯的 要不要？,0,M
2775e6b6-aa97-4e4a-ad05-00bda9869e06,234962177,2020-12-11T15:23:15.743Z,2020-12-11T15:23:15.743Z,1,"有監視器嗎？
沒的話感覺只能自吞了",0,M
c0e76273-e119-4b53-87a4-7b0e603b6ae7,234962177,2020-12-11T18:05:58.765Z,2020-12-11T18:05:58.765Z,2,你有想過停牆壁邊會造成別人進出多大的不便嗎？？,0,M
fc2f1df8-991a-4c7d-b4d9-c2ae015f938a,234962177,2020-12-11T18:08:32.725Z,2020-12-11T18:08:32.725Z,3,"B2 我覺得還好吧 還是有很大的空間 
停左邊牆壁的比較靠北",0,M
13adfd4e-37fd-45a7-a086-35c96ea49175,234962127,2020-12-11T10:29:01.227Z,2020-12-11T10:29:01.227Z,1,3000字心得,0,M
1dae90ea-dd17-4059-8836-32a8679b3165,234962127,2020-12-11T10:53:02.904Z,2020-12-11T10:53:02.904Z,2,在翹課阿,0,M
c3fa01cb-e42c-4dea-8958-dd6bd6c9c8e3,234962127,2020-12-12T05:33:23.946Z,2020-12-12T05:33:23.946Z,3,B2 再啦幹,1,M
99821db3-f44a-48e8-afdc-9163011479d9,234961599,2020-12-11T09:30:37.121Z,2020-12-11T09:30:37.121Z,1,想請問面試時間是何時公布的？因為之前有報，但沒有收到關於面試時間的資訊～,0,F
4fea9c5b-4d84-4bd1-9d45-eafbd4388731,234961599,2020-12-11T09:34:10.834Z,2020-12-11T09:34:10.834Z,2,B1 發在物理系的臉書社團ㄛ,0,F
f2ea1961-34e4-4f71-a834-9e70bc704cd4,234961599,2020-12-11T09:38:59.189Z,2020-12-11T09:38:59.189Z,3,但我不是物理系的學生，這樣如何得知要面試？,0,F
868cfe75-b30b-409a-924a-4c26fc3e500e,234961599,2020-12-11T10:32:04.999Z,2020-12-11T10:32:04.999Z,4,B3 你說的很有道理 中原二手市集好像也有,0,M
72ab36ca-69f0-41c9-b0a1-00258bf859fe,234961599,2020-12-11T10:38:39.151Z,2020-12-11T11:13:13.210Z,5,我有看到二手市集的潑文，但一開始放的是招募訊息，之後才編輯成面試時間，不是每個人都會回去看編輯過後的文吧。另外二手市集不是每位學生都在裡面，這樣也是會有人不知道面試資訊，希望之後可以用email通知一下，不然現在才知道有面試時間，這樣感覺很不好，謝謝！,2,F
d6c7c9e7-6476-477d-81c4-e30d3628e671,234961599,2020-12-11T10:39:16.461Z,2020-12-11T10:39:16.461Z,6,B5 好的 我也是覺得這樣滿雷的,0,M
e33e649c-71c9-46a2-b3d1-80ce95c764a3,234961599,2020-12-11T11:33:00.480Z,2020-12-11T11:33:00.480Z,7,不好意思請問各組的工作內容在哪裡可以看呢😅？因為我在二手市集跟物理系社團都沒有看到,0,F
d0ba4601-78b2-4758-8b9c-45e748712d5e,234961599,2020-12-11T11:33:31.451Z,2020-12-11T11:33:31.451Z,8,B7 應該之後會公布ㄡ,0,M
bc3643fa-72e6-41d2-acb8-c31418f72420,234961599,2020-12-11T11:34:14.739Z,2020-12-11T11:34:14.739Z,9,B8 好的謝謝您🥺,0,F
31a9e079-268f-4d9f-b549-2e7b6fc7e108,234961599,2020-12-11T12:07:56.146Z,2020-12-11T12:07:56.146Z,10,求我啊,0,M
2d48888b-64da-4510-a3bd-b87c17d72e08,234961599,2020-12-11T16:04:20.657Z,2020-12-11T16:04:20.657Z,11,B10 菜雞別來鬧了==,1,M
0148fb06-c684-4f63-bf6a-dddde57b0b53,234961599,2020-12-11T16:44:51.258Z,2020-12-11T16:44:51.258Z,12,"我看面試已經開始啦
工讀的人應該也夠了吧？",0,M
bc22a32a-238e-41a6-bf73-0e6167137c7d,234961599,2020-12-11T17:38:42.024Z,2020-12-11T17:38:52.586Z,13,請問現在剩下什麼職位,0,F
6750fa02-d9e9-4658-a1d1-000dda10c5a6,234961599,2020-12-12T03:09:00.584Z,2020-12-12T03:09:00.584Z,14,"我之前有透過在二手市集的貼文報名，但是根本沒收到消息，今天看這個才知道早就發布了
為什麼明明手機號碼跟信號都有留卻不利用這些通知！！！",1,F
7bfa6a9a-19ba-47a3-af7d-3b21ca9c39d6,234961599,2020-12-12T04:06:17.631Z,2020-12-12T04:06:17.631Z,15,B14 我也很疑惑🤔所以我決定不去面試了，因為感覺很差🤗,1,F
549e12ea-f362-4118-b6de-97603d311491,234961599,2020-12-12T10:30:52.085Z,2020-12-12T10:30:52.085Z,16,B15 反正照你這種態度的去了也不要你啦,0,M
06fafac0-4941-4472-affe-900fbbc63024,234961599,2020-12-12T10:37:07.454Z,2020-12-12T10:37:07.454Z,17,B16 痾...他們沒通知我，禮拜五我去詢問的時候態度也很差，這樣我禮拜一還得去找他們約另外的面試時間？你的態度才沒有人要吧,0,F
b3184379-b6ac-4e52-bfea-62fdcab1919d,234961599,2020-12-12T10:38:57.919Z,2020-12-12T10:38:57.919Z,18,"B17 你詢問的時候別人態度差妳也要態度差喔？那那麼多人在作奸犯科妳要不要也去作奸犯科？

文組邏輯可笑可笑",0,M
6a18bc0c-d90e-4892-8ee0-218c9d966237,234961599,2020-12-12T10:42:00.482Z,2020-12-12T10:42:00.482Z,19,B18 你哪裡看出我對他們態度差？我看你的態度才很糟糕吧！自己邏輯差還敢罵別人，文組的人都比你還厲害：）,0,F
0387f6c2-d14d-4770-aef2-ae3c676371c0,234961599,2020-12-12T10:45:36.829Z,2020-12-12T10:45:36.829Z,20,"B18 的邏輯沒錯，不過這樣抨擊別人著實不好。

如果B19願意來面試，歡迎隨時來系辦詢問呦。",0,M
1ea0f04c-e189-41e4-81a6-8d8aed3a3725,234961599,2020-12-12T16:20:43.882Z,2020-12-12T16:20:43.882Z,21,扯文組邏輯幹嘛...想面試就面試啊 不想面就不要 講那麼多幹嘛,0,M
