234946596,"https://i.imgur.com/8JR2haF.jpg
從早上9:00報到的時候就一直一直有在下雨
然後到10:45公告：
https://i.imgur.com/xjsMbvm.jpg
但是當我11:00出現在起跑點時
沒有主持人什麼都沒有 就一群人空等
等到11:20 就有人拿大聲公說 順延一週。

為什麼一直有在下雨而且氣象也是一整天有雨
不能一早就順延 這樣大家都很麻煩 
做事情時間一直斷掉 很困擾。

學校做事可以有效率一點嗎 可以看一下天氣嗎
為什麼不一早9:30就說順延？？？",路跑一直改到底什麼意思,2020-12-09T03:36:45.874Z,2020-12-09T03:40:45.065Z,16,21,F
234945811,"想問一下依照現在一直下雨的情況
路跑會正常舉行嗎？",問路跑,2020-12-08T23:19:53.881Z,2020-12-08T23:19:53.881Z,18,1,M
234945646,"中原同學們大家好，我是會長 張承紳
針對匿名平台Dcard上有關學生會上之言論，本人於此為以下幾點說明：

ㄧ、學生會於粉專發布宿舍門禁學權公告內容有誤
1.學生會於資料收集時，已先行參考學務處官網上之單位法規、中原大學法規彙編及itouch上之新生1網通，而其上述網站皆係公布105年修正之中原大學學生宿舍門禁及晚點名規範抑或無相關資料，故與住宿組洽談時，即按照以上收集到之資料為相關內容陳述。
2. 本人並無做好監督之責，未注意住宿組網站中得另行選按首頁（住宿組官網首頁），而其首頁上有公告108年新修正之中原大學學生宿舍門禁及晚點名規範致文案內容有誤，在此為傳遞錯誤資訊給同學表示歉意。

二、有關學生會發布學權爭取資料中之環境服務學習
1.按中原大學環境服務學習課程實施辦法第一條規定，本校設置環境服務學習課程係為落實全人教育之理念，透過服務學習形式，培養學生健全人格及正確人生觀。惟，教育部近年已廢除相關課程之實施要點，亦即，教育部已不再推動相關課程，故學生會認為如校方係為培養同學健全人格以落實全人教育，應將其課程回歸服務學習之內涵，將課程範圍放寬，而不僅限於同學僅得打掃。
2. 此案之推動，係為使環境服務學習課程於本校實施能夠更有意義，使同學得自由選擇自己有興趣之服務方式，為相關服務。如此案能順利推動，不僅能使同學更踴躍投入該課程，亦能符合校方原先全人理念之初衷。

三、英文畢業門檻議題
1. 學生會於先前收集英文畢業門檻問卷中發現，普遍同學皆認同英文畢業門檻之設置。惟，有部分同學表示，英文會考考試之資格過於艱難，使無法達到英文畢業門檻之同學會因無法達到英文會考之考試資格，而無法順利考取英文會考後畢業，故希望學生會能夠與校方討論是否能下修英文會考資格。
2. 基於以上理由，學生會向語言中心提出，英文會考資格下修，且有關英文自學護照達成之條件，邀請學生代表一同商討，以討論出符合英文自學之效益，亦不造成同學更大負擔。

綜上，學生會基於服務同學並收集同學意見以傳遞給校方之理念，將持續推動學生相關之學權，未來本人將更嚴謹審閱每份資料，確保用字遣詞及資訊係為最新版本，以避免本次之錯誤再次發生。最後，對於本次的錯誤，再次向中原全體同學表示歉意。

謹此 
中原大學第29屆學生會 會長 張承紳",學生會會長個人聲明,2020-12-08T19:56:55.232Z,2020-12-08T20:55:51.891Z,39,49,M
234945443,"外面雨聲吵 順便聽鄰居吵
打個遊戲而已 幾個小時也就算了
抓到了抓到了一直喊幹嘛
講電話 打遊戲 整層樓一字不漏聽得清清楚楚⋯
什麼時候才能發現隔音其實不好
電腦可以不要放離門口那麼近
再裡面一點或許別人就不會聽到了==",吵吵吵吵吵吵,2020-12-08T18:29:39.498Z,2020-12-08T18:37:25.899Z,8,6,F
234945405,"不好意思，麻煩各位幫個忙🙏
前幾天我掉了我的學生證
大概是從真知大樓-女宿恩慈樓-景觀系的路上
學號10935152
因為沒學生證
這幾天做設計太晚
都不能用指靜脈
我的生活真的陷入絕望
如果有人撿到
麻煩留個言
謝謝你們",遺失學生證,2020-12-08T18:21:16.653Z,2020-12-08T18:21:16.653Z,2,3,F
234945056,"去年校長與班代有約在那邊亂提案
校長說英文很重要，後面要求廢英文畢業門檻？
就算為了學生好，也不是這樣跟校長對幹吧？

https://i.imgur.com/o7dkrzH.jpg

隨便看這個學權報告就看得出來又要打著全體學生的名義找校長吵架
跟校長說「僅」落實全人教育？你們不知道他很愛嗎？
自由選擇掃地時間？有考慮過環服帶的那些學長姐怎麼配合嗎？

前面說教育部停止補助，後面說我們擴大到社區服務吧？

門禁問題看到有別的同學說了就不提了！麻煩資料正確再提上去，別讓校長打臉太快好嗎？

整份報告情緒字眼這麼多，拜託一下，沒事不要找校長吵架，對學生一點好處都沒有！

去年校長與班代有約讓多少班代不爽你們，今年還要這樣搞？

權益部長請辭是不是有掛啊？搞成這種樣子…",欸拜託學生會，別再亂提案了！,2020-12-08T17:04:50.733Z,2020-12-08T17:04:50.733Z,22,38,M
234944963,請問大家吃葡萄會剝皮嗎？室友說他從小吃皮吃到大，說不吃的都邪教，請問是他太懶還是我太怪，在線等,宿舍宗教戰爭,2020-12-08T16:51:30.438Z,2020-12-08T16:51:30.438Z,8,4,M
234944865,"久久沒看學生會的文，看到最近男宿事件後來看了一下權益部，結果住宿權益是倒退走啊？
https://i.imgur.com/KKdwKWi.jpg
去年28屆學生會不是發文說取消門禁處罰嗎？

https://i.imgur.com/i1v3L9V.jpg
https://i.imgur.com/9pTuy3v.jpg
這屆學生會又說有在扣點？
權益倒退就是這麼一回事嗎ㄎㄎ
是不是欺負新生沒看過去年的文啊？
https://i.imgur.com/OrGxZ15.jpg
住宿組組長直接底下打臉
還不糾正自己文的內容，也不回覆師長
有想法欸學生會👍",太久沒看到學生會，又亂搞宿舍門禁啊？,2020-12-08T16:36:19.129Z,2020-12-08T16:36:19.129Z,7,32,M
234944803,"有沒有人在路上看到這條項鍊 拜託跟我說！
可能在活中三樓或是全人村
不見了不敢跟我媽說⋯⋯所以拜託大家了🙏
https://i.imgur.com/orZwkuv.jpg",項鍊遺失😢😢,2020-12-08T16:25:22.184Z,2020-12-08T16:25:22.184Z,7,35,F
234944223,"如題，最近要補學校的課，可是我發現最近ilearning的影片都跑不太動，電腦頻寬測速都有60M，看其他網站的影片也都沒問題，所以應該不是網路或硬體的問題。
不知道各位有沒有相同的困擾或是有解決的辦法呢?",為什麼最近ilearning的影片都很卡,2020-12-08T15:08:34.230Z,2020-12-08T15:08:34.230Z,12,4,M
234943910,"大家好~我是財金系的學生。
期末報告主題想了解這三大變數「(1)沉迷網路、(2)睡眠時間、(3)打工及社團投入時數」對課業的影響。
⚠️ 因為大一的新生們還沒有學期成績，表單欄位只有大二~大四。
本表單僅作為研究報告使用，不會公開個資，請放心填寫，謝謝你。
祝填寫的各位都歐趴～

https://docs.google.com/forms/d/e/1FAIpQLSdnMwzxkR8HlazKNk2Jg4H4ng0GBFhfvK9fzfeKKk16vHQhJQ/viewform?usp=sf_link",拜託幫填問卷，救救我的期末報告,2020-12-08T14:25:09.870Z,2020-12-08T14:39:09.528Z,9,8,F
234943741,"跨年想跟我爸借車去花蓮看新年的日出
需要在前個禮拜日就開上來
想問附近哪裡有可以短暫停一個禮拜的汽車車位
或是哪裡每日停車金額上限最低
我是有一個想法啦
禮拜日開上來停在體育園區後面的小路
禮拜三晚上停去double附近的停車場
禮拜四晚上再出發去看日出
停車總額150元，加上被落葉堆積三天的車損
想問你們怎麼看",汽車停車位,2020-12-08T14:03:44.480Z,2020-12-08T14:03:44.480Z,16,7,M
234943483,"9:26在開源社前的馬路撿到錢包
我等等會把他放在警衛室
希望失主可以早點去拿
https://i.imgur.com/TPQMiCV.jpg",開源社前的錢包,2020-12-08T13:29:25.312Z,2020-12-08T13:29:25.312Z,1,2,M
234943335,"土木猴告訴了大家
只要有認識議員的爸爸
帶什麼ㄆㄇ進來宿舍都沒事啦！
反正罰都別人不甘他的事
真的爸寶猴啊～",土木打ㄆ猴,2020-12-08T13:08:23.889Z,2020-12-08T13:08:23.889Z,13,22,M
234943288,大家好，我是圖書館的工讀生，那因為學校停電，所以圖書館地下閱覽室提早閉館，還有三位同學的書包還留在這，麻煩盡快來拿，謝謝，也請大家幫忙宣導一下，以免白跑，謝謝,圖書館地下室閉館,2020-12-08T13:00:55.026Z,2020-12-08T13:01:10.141Z,8,60,M
234943240,嗨～請問一下國貿系的貨幣銀行學會不會很硬，聽說財金的超級硬。另外，有沒有哪個老師的貨幣銀行學比較容易過。,貨幣銀行學,2020-12-08T12:52:37.337Z,2020-12-08T13:36:18.214Z,9,1,F
234943140,"https://i.imgur.com/R9KMd9w.jpg

今天早上在資管樓上課
辣妹跑來湊熱鬧一起上課~
(她已經連續三個星期的早上都來陪我們一起上課了)
她就這樣坐在老師旁邊
看起來很認真在聽課

我朋友說她坐在那邊看不到辣妹
我就拍起來拿給我朋友看 
結果我朋友指著照片裡的辣妹說 
: 妳看!辣妹的睫毛!!! 
(用充滿愛的眼神跟我說)
 欸不對

...
然後我們就在位子上笑了1分鐘
哈哈哈哈真的會笑瘋
那不是辣妹的睫毛啦乾哈哈哈
如果是真的那辣妹應該是世界上眼睫毛最長的狗狗
ಠ౪ಠ",辣妹的睫毛好翹,2020-12-08T12:38:02.120Z,2020-12-08T16:10:23.494Z,16,87,F
234943080,"貓跑進高壓變電箱
目前貓貓腿被炸掉卡在配電盤下
我就不放圖片了怕大家去圍觀
現在學校在處理了 他們要先把貓抓出來才會供電",停電原因,2020-12-08T12:28:14.732Z,2020-12-08T12:28:14.732Z,93,308,M
