0d18c953-75a5-4afb-9fb4-cb9a5f92c581,234969418,2020-12-12T17:26:56.184Z,2020-12-12T17:35:00.497Z,15,"還是一直聽到超大聲的講話聲還有笑聲🥲現在1:26了欸🥲
-
還真的是七樓的：）正中間那一間：）",1,F
59dd0ddd-afc7-4fb9-84ec-d98596a51d70,234969418,2020-12-12T17:35:11.455Z,2020-12-12T17:35:42.995Z,16,"B15  我也有聽到 超大聲！
真的有夠吵 笑不停ㄟ 到底有什麼好笑的？",1,F
f0e43799-350e-4a22-b52e-8f4f79258877,234968997,2020-12-12T13:51:15.709Z,2020-12-12T13:51:15.709Z,1,我來了～,1,F
7f02f7bf-97a6-4f3f-b231-358405d3513d,234968997,2020-12-12T14:05:40.075Z,2020-12-12T14:05:40.075Z,2,杯墊的材質是什麼？,2,M
c66d0b70-57fb-40e6-8862-94f85f014668,234968997,2020-12-12T14:26:29.788Z,2020-12-12T14:26:29.788Z,3,B2 是水泥哦,0,F
8dcc46e4-31ec-4b09-ae31-8babf47f7289,234968997,2020-12-12T14:50:55.032Z,2020-12-12T14:50:55.032Z,4,"B3  哦哦就真的水泥喔😂
我以為指的是花紋😅
謝謝",0,M
0137728b-1991-4082-ad8f-6533067966fb,234968997,2020-12-12T15:00:24.371Z,2020-12-12T15:00:24.371Z,5,"哇好讚喔
今年的東西好像又更豐富了",1,F
4da5f507-a97a-42cf-ac59-2495594c9e68,234968997,2020-12-12T15:26:40.403Z,2020-12-12T15:26:40.403Z,6,好漂釀(*/ω＼*),1,F
2e215052-e1e9-483f-899e-47a36303d524,234968997,2020-12-12T15:46:45.521Z,2020-12-12T15:46:45.521Z,7,耳環好美哦哦哦,1,F
067367da-e650-43e8-820d-8e50d8d6965b,234968997,2020-12-12T16:53:25.629Z,2020-12-12T16:53:25.629Z,8,浮游花有哪些花可以選呢～,0,F
fb7bb777-e986-4772-9384-2796b990fe96,234968997,2020-12-12T17:00:14.796Z,2020-12-12T17:00:14.796Z,9,請問只有現場預購嗎？,0,F
e407867b-ec70-4bf5-b90f-51d6b354b38a,234968726,2020-12-12T12:10:32.709Z,2020-12-12T12:10:32.709Z,1,我有,0,M
f5395e6b-a185-4f4b-886e-a31afbcee53d,234968726,2020-12-12T13:24:38.176Z,2020-12-12T13:24:38.176Z,2,B1 賣多少ㄚ,0,F
b70bc9b1-8232-48d2-9945-5ded7c1e1463,234968726,2020-12-12T13:32:07.986Z,2020-12-12T13:32:07.986Z,3,200,0,M
2076dc3f-8ae9-412b-b1ba-c0467ed73de9,234967619,2020-12-12T16:48:30.423Z,2020-12-12T16:48:30.423Z,1,我喜歡狗狗,0,M
5b16a0eb-004e-4328-92d2-ecb27b2dc2f5,234967148,2020-12-12T06:59:44.696Z,2020-12-12T15:28:07.385Z,1,"靠北啊 我收件人的電話寫成我自己的
而且我沒他電話
因為那時候想說給對方驚喜
那我現在要密他叫他去拿嗎
SOS",0,F
678fe957-9be4-41d4-9fc7-f669a11c15cf,234967148,2020-12-12T07:25:16.092Z,2020-12-12T07:25:16.092Z,2,B1 幹笑死,0,M
944621ee-aa0d-4c2f-858e-564df35dfe21,234967148,2020-12-12T08:56:25.753Z,2020-12-12T08:56:25.753Z,3,B2  兄day怎麼辦啊幹,0,F
9b071090-140e-441f-8bce-3e71437889d3,234967148,2020-12-12T09:24:19.848Z,2020-12-12T09:24:19.848Z,4,B1 可以先私訊我們IG，幫你查一下幸運人的系級。,0,F
a83b7afa-4502-42fd-ae81-1d754ab6599a,234967148,2020-12-12T12:15:01.169Z,2020-12-12T12:15:01.169Z,5,B4  謝謝大大,0,F
666c44e7-98ea-4534-931b-11304eb2e467,234967148,2020-12-12T17:48:50.574Z,2020-12-12T17:48:50.574Z,6,直接給幸運人的ig帳號去私訊就好了啊🤣,0,F
c4dd3a61-5193-4079-92c5-3750fee84633,234966603,2020-12-12T04:20:04.888Z,2020-12-12T04:20:04.888Z,1,"單子上說在你方便的地方自我學習欸
感覺操場一圈400公尺的地方都可（？
去體育組問一下比較好",4,F
7d831fdf-befe-430e-ae4f-e446f588afea,234966603,2020-12-12T04:25:06.564Z,2020-12-12T04:25:06.564Z,2,"B1 
因為離我家較近的學校操場一圈都只有200公尺而已 所以不知道可不可以💦
謝謝妳呦🙏下禮拜一打電話去問問看好了",0,F
80366511-18e3-45b8-b431-ab7f9ff1cb2a,234966603,2020-12-12T05:39:25.333Z,2020-12-12T05:39:25.333Z,3,可以請原po問完後來更新嘛🙏,0,F
9a004f2d-c960-4361-8b33-2eeb917dabe6,234966603,2020-12-12T05:56:08.416Z,2020-12-12T05:56:08.416Z,4,"B3 可以可以！沒問題👌
妳也跟我一樣有這樣的疑問嗎😭",0,F
1a9416b2-80b8-41d3-b57f-c048055aad37,234966603,2020-12-12T05:59:06.919Z,2020-12-12T06:10:29.086Z,5,,,
b1aa4f2a-2d46-428d-8479-3a4c507af3da,234966603,2020-12-12T06:08:09.908Z,2020-12-12T06:08:09.908Z,6,"B5 不好意思哦 我就爛天生身體就不好不適合跑步已經很努力撐著跑了
還有課都提前修好了哪裡來的延畢問題😁",0,F
5df1e350-2fcb-45ac-b79c-bb7fbc6ee3a3,234966603,2020-12-12T06:10:17.029Z,2020-12-12T07:01:24.851Z,7,,,
292459a2-1f1c-4661-b4c8-d359cbfad131,234966603,2020-12-12T06:47:08.950Z,2020-12-12T06:47:08.950Z,8,B7 煩請以後不要一開頭就先用87之類的問候人😄尤其在還沒搞清楚狀況前,3,F
61a2f21e-4b8a-41ea-9aee-536c6eafa905,234966603,2020-12-12T07:11:34.536Z,2020-12-12T07:11:34.536Z,9,B4 對的哈哈哈哈想去其他更近的地方跑完～,0,F
c94b9edf-3502-4fd0-9c18-95b1da4abd2f,234966603,2020-12-12T07:24:51.250Z,2020-12-12T07:24:51.250Z,10,不是用手環配操場的感測器紀錄的嗎？這樣在其他地方跑要怎麼紀錄？用手機嗎？,0,F
808d1c57-a14e-4880-851b-d634f0c5038e,234966603,2020-12-12T08:38:51.767Z,2020-12-12T08:38:51.767Z,11,"B10 我是申請不跑，就是直接自我學習～
手機下載app，就可以測囉
限制很簡單：
1.一天只能記錄一次
2.最少800公尺，最多2公里
可以在喜歡的地方測量～
學校推薦的app是Nike Run Club 
我都是從一校走回二校時開的，有1.3公里
超讚👍🏼",4,F
e70a4a7b-423f-475d-9cf6-569b1f11782a,234966603,2020-12-12T10:45:17.522Z,2020-12-12T10:45:17.522Z,12,B10 今天拿到補跑單子好像改了唷 沒有手環了～,2,F
af9c9ce6-ed99-4025-982f-7be0dbac5af5,234966603,2020-12-12T12:04:51.147Z,2020-12-12T12:05:49.199Z,13,"B11 原來是這樣！用走的也可以嗎XD 
B12 喔喔喔太好了，聽說手環很常漏記。",0,F
e94ae638-ee4f-4060-b720-c3f6684ba07f,234966603,2020-12-12T12:07:23.537Z,2020-12-12T12:07:23.537Z,14,B13 可以吧，就算是拿手環我也是會用走的🤣,0,F
2677a391-b018-4fae-b7b5-044769f19468,234966603,2020-12-12T12:42:43.955Z,2020-12-12T12:42:43.955Z,15,B11 請問所以沒有限制一定要在學校操場跑嗎？,0,F
e73ddbeb-1db7-443e-b4cf-93d239d1b88f,234966603,2020-12-12T13:30:30.548Z,2020-12-12T13:30:30.548Z,16,"B15 沒有哦～那到單子上面也會寫在自己喜歡的場所自主學習就好
附上照片～
https://i.imgur.com/m4C5x8o.jpg",0,F
0a3a9769-ee70-4434-8fa3-8c623faa93a0,234966603,2020-12-12T13:41:59.592Z,2020-12-12T13:41:59.592Z,17,"不好意思，請問要補跑的話，都會拿到這個單子嗎？
因為我要補跑，但是我沒有拿到單子",0,F
7718f7cd-e156-4c49-bcbf-a0d2c3c993c3,234966603,2020-12-12T15:47:25.057Z,2020-12-12T15:47:25.057Z,18,"不好意思想請問一下 因為體育課的時候真的很不舒服所以請假了 然後老師就是不給補側體適能
想請問 這樣的狀況就是畢業前自己做體能訓練才能達到門檻嗎？",0,F
34da65c2-402c-45d9-956a-71c343f24097,234966603,2020-12-12T16:02:03.578Z,2020-12-12T16:02:03.578Z,19,不好意思問問大家，請問現在開始就已經可以進行自我學習了嗎？,0,M
5f01640f-3b87-4387-a63d-c39c081b478f,234966603,2020-12-12T18:07:35.188Z,2020-12-12T18:07:35.188Z,20,B19 是的已經可以開始跑了，只是要保存好紀錄等到2/22才能去體育室做錄入,0,F
f7b6d37c-5d1f-4959-ad92-ffa7dabb1dc9,234966603,2020-12-12T18:09:13.320Z,2020-12-12T18:09:13.320Z,21,可是單字不是寫「請以大學操場為原則」嗎？這樣就只能在大學操場跑吧？,0,F
e716e471-7150-42b1-9c34-bb2a36a32ec0,234966603,2020-12-12T18:09:15.084Z,2020-12-12T18:09:15.084Z,22,B20 原來如此 真的非常感謝妳😭,0,M
78a8b917-3138-4d13-8042-30bb3dad3300,234966603,2020-12-12T18:44:20.357Z,2020-12-12T18:44:20.357Z,23,B21 單子上面寫的是以自己方便的地點做自我學習吧？所以是想在哪測都可以的意思哦～,0,F
e4d0b851-b92e-464f-bd7f-790a84e3aea1,234966603,2020-12-12T18:45:51.933Z,2020-12-12T18:45:51.933Z,24,"給你們看一下我的，我都是用走的就是了
https://i.imgur.com/XzWuf0s.jpg",0,F
180eed72-5b1c-4b43-9064-366157ffb1c3,234966603,2020-12-12T18:47:53.291Z,2020-12-12T18:47:53.291Z,25,請問大一測的時候過了就算過畢業門檻了嗎 還是大四測的才能認定算通過？  （大一生路過🙇🏻‍♂️）,0,F
32e9b45e-285e-4a58-aa56-efd2fc74df54,234966603,2020-12-12T19:13:49.670Z,2020-12-12T19:13:49.670Z,26,"B25 大一測的叫體適能哦，大二還會再測一次
應該說只要有上體育課都會測
大四測的才是體育畢業門檻",0,F
26191ec1-8b2c-47b8-ab92-df6b4d14e7a6,234966380,2020-12-12T03:21:12.318Z,2020-12-12T03:21:12.318Z,1,不要說通識課分組報告 同科系也會有很多嘛 沒辦法分擔就算了 還會有很多意見,8,F
094156ec-c024-4fbf-ba1e-1dbc972fb32f,234966380,2020-12-12T03:25:33.088Z,2020-12-12T03:25:33.088Z,2,報告的部分我都自己做自己上去講,3,M
ca9ecd90-b30b-4f63-a03a-feb6b19cc07a,234966380,2020-12-12T03:27:32.007Z,2020-12-12T03:27:32.007Z,3,資訊的？,1,M
1c3694af-15e0-436f-845a-d25498e3810c,234966380,2020-12-12T03:55:07.935Z,2020-12-12T04:02:15.219Z,4,"之前和三個美術系的同組（2女1男）
兩個女生的ppt都拖到很晚才做，但至少有做
男的是分配工作的時候有出現在賴上，但是後來完全沒出現了，連報告當天都沒有

所以他的那部分，完全沒人做
害我在報告的前一天晚上還趕著做完他那部分報告

隔天上臺報告的時候直接跟老師說他完全沒做事，要把他踢出：）


而且他們三個上課都翹課，連老師課程上到哪都不知道，超雷",2,F
ad9231ad-2121-4c56-8434-a288e1a8f7ba,234966380,2020-12-12T04:41:51.660Z,2020-12-12T04:43:13.809Z,5,也不說看哪個系啦，那些看起來很潮很會玩的哪個不是雷包？每個馬都不想討論、不想查資料、不想做簡報，只想上台報告。但他們根本上台前一晚才會撇一下簡報，然後上台講的有夠爛，全組因為他一起拿爛分,6,M
757dad3a-2e8e-4e9f-8e38-13fa8d183547,234966380,2020-12-12T10:34:38.504Z,2020-12-12T10:34:38.504Z,6,分組報告根本是能者過勞,8,F
fe1c19ea-0308-4584-b774-1a91f9a02b1e,234966380,2020-12-12T11:31:40.569Z,2020-12-12T11:31:40.569Z,7,我覺得組員的個案沒辦法代表整個系的素質。羊毛出在羊皮身上，如果樓主要責難的話就找那個組員溝通就好，沒必要在這裡比哪個系最雷。,3,M
6e75728f-ad05-4e89-be22-fa230c36f1f6,234966380,2020-12-12T14:42:35.077Z,2020-12-12T14:42:35.077Z,8,工工,1,M
b43f88cb-35f9-4517-99dd-3af7279d9b7f,234966141,2020-12-12T05:02:27.668Z,2020-12-12T05:02:27.668Z,1,謝謝你！ （我是她同學,1,F
f7316420-7217-4924-9784-13a8f6e902dc,234966141,2020-12-12T05:03:51.056Z,2020-12-12T05:03:51.056Z,2,好的👌記得去二校警衛室拿就好了～,1,M
3db918bd-6b00-4e7f-bd72-0fc1b9700be6,234965915,2020-12-12T02:59:55.994Z,2020-12-12T02:59:55.994Z,1,不是實名制嗎⋯⋯,0,F
5d82109e-50b4-43a7-9774-2e57461a4ddf,234965915,2020-12-12T03:09:05.962Z,2020-12-12T03:09:05.962Z,2,我 請問怎麼聯繫呢,0,F
7662c127-74ce-4163-9665-c5439f8615ac,234965915,2020-12-12T03:11:08.803Z,2020-12-12T03:11:08.803Z,3,B1 好像是寫資料在票上面吧,0,M
143fa41c-5584-46f2-a65d-9f803d9a2dfe,234965915,2020-12-12T03:11:26.090Z,2020-12-12T03:11:26.090Z,4,"B2 可以約個時間見面
妳現在在學校嗎？",0,M
a7168888-a56e-44f8-81be-fab3f3190b77,234965915,2020-12-12T03:15:47.502Z,2020-12-12T03:15:47.502Z,5,B4 你好 我現在人不在學校 還有什麼方法嗎😭,0,F
d5dac075-d452-48fc-abc8-cd06bc17c78f,234965915,2020-12-12T03:16:57.118Z,2020-12-12T03:16:57.118Z,6,B5  明天呢？我明天在一校圖書館,0,M
88f5acf3-2313-4f02-9edf-a3b5d5f4da90,234965915,2020-12-12T03:20:28.690Z,2020-12-12T03:20:28.690Z,7,B6 請問方便跟你留個聯繫方式嗎？,0,F
e2c8cca9-6925-41b3-8fa0-86b5051d97d1,234965915,2020-12-12T03:22:01.426Z,2020-12-12T03:31:51.401Z,8,,,
303d7ec8-a059-4e6f-b7fa-28ca71a5e7af,234965915,2020-12-12T03:26:49.338Z,2020-12-12T03:55:54.848Z,9,,,
bd79151b-dee2-41ba-9f9b-361a194a810b,234965915,2020-12-12T03:28:04.877Z,2020-12-12T03:31:47.084Z,10,,,
e48115f8-aa59-4e0e-bb8c-4dfe628274e5,234965915,2020-12-12T03:29:26.430Z,2020-12-12T03:55:47.834Z,11,,,
9e4baf68-67e6-4c84-838c-63e9f46cd29b,234965915,2020-12-12T03:30:06.911Z,2020-12-12T03:31:43.757Z,12,,,
77f23b5d-c93d-4e22-bc1c-75833f3c41d0,234965714,2020-12-11T23:01:59.448Z,2020-12-11T23:01:59.448Z,1,我樓上的情侶也常常很吵，一直有撞擊聲,0,F
c1c81b46-45a2-4c52-b484-ab03d3fd566e,234965714,2020-12-12T04:11:11.939Z,2020-12-12T04:11:11.939Z,2,B1 是不是床頭撞到牆壁的聲音 還是...,0,M
599f4505-7d9e-47d8-b7de-53b0ce729526,234964846,2020-12-11T16:56:03.190Z,2020-12-11T16:56:03.190Z,1,帶風向先下去,25,F
84ccd075-2f63-48c1-9707-3c1683a7efc4,234964846,2020-12-11T17:53:14.478Z,2020-12-11T17:53:14.478Z,2,"笑死 罵人的大家都很爽
稱讚的就說帶風向
學生會是欠你們錢？",9,M
d90b3dbf-5915-43bc-9df1-f4db3952994f,234964846,2020-12-11T18:08:59.027Z,2020-12-11T18:09:25.124Z,3,這是反串ㄅ⋯⋯,6,M
4e72598e-72a1-4229-84e6-1b44fec69e41,234964846,2020-12-11T18:14:03.651Z,2020-12-11T18:14:03.651Z,4,"分區啦，哪次不分區了！！
啊紅龍每年都有拉，不都照樣擠爆？？
這篇文明顯沒做好功課，
明顯是87%第一次加入學生會的人在護航",6,M
4fc662f5-2d9b-4e91-8d9f-49999069b2d3,234964846,2020-12-12T02:47:34.426Z,2020-12-12T02:47:34.426Z,5,要坐著聽夜貓r u kidding me^_^？？？,1,F
7ca31cc1-b744-40e0-b0c4-b1a4b473bba1,234964846,2020-12-12T04:13:10.254Z,2020-12-12T04:13:10.254Z,6,跟你說啦 玩不起來 省票錢跟女友去酒吧喝酒多好,3,M
14d8f104-c94b-4e75-afc2-23e16afaaddd,234964846,2020-12-12T05:14:15.941Z,2020-12-12T05:14:23.602Z,7,B6 去酒吧帶500是可以喝什麼 菜逼八,1,M
5efd87a8-25e5-40d2-99ea-0d06ec5b76f9,234964846,2020-12-12T05:16:38.308Z,2020-12-12T05:16:38.308Z,8,"B7 你484沒去過酒吧？
350元台中各大夜店就能整晚喝道飽了",0,M
6ea574af-930a-4fb7-911d-422b3804ecd3,234964846,2020-12-12T05:47:43.010Z,2020-12-12T05:47:43.010Z,9,B7 我台北中山區人 台中的酒吧350就一杯了 我的意思是省起來能多喝一杯 我在台北一杯都500起跳唷👍,2,M
39c7b522-eb59-428a-b40d-a0213454cdac,234964846,2020-12-12T06:23:05.665Z,2020-12-12T06:23:05.665Z,10,你那個夜店喝到飽是啤酒484，酒吧兩杯就超過500，請分好酒吧跟夜店喔,0,M
ff3e49a9-b50f-422e-854c-4efc25032f2a,234964846,2020-12-12T06:41:03.559Z,2020-12-12T06:41:03.559Z,11,每年都分區  阿還不是一樣擠到舞台前,0,M
097cf668-2f53-444b-8dfe-5fdbbf86e8b8,234964846,2020-12-12T06:51:14.129Z,2020-12-12T06:51:14.129Z,12,"B10 其實夜店350元可以調酒喝到飽
不只有啤酒餒",1,M
108f3f1f-c7a0-41b7-afdd-2b99bfa15860,234964846,2020-12-12T09:35:00.608Z,2020-12-12T09:35:00.608Z,13,人家在講酒吧你在講夜店= =夜店那什麼垃圾酒,2,M
e02edb16-69c5-45c3-9e23-f9d97bf6b3f9,234964846,2020-12-12T10:17:08.099Z,2020-12-12T10:17:08.099Z,14,B12 我是沒去過夜店啦，但是我個人認為那種地方的調酒，大概會跟啤酒差不多等級，畢竟店家還是要賺錢,1,M
b438d1d4-7557-43ac-bc8c-9cbd6cdd6f68,234964846,2020-12-12T14:46:27.662Z,2020-12-12T14:46:27.662Z,15,B14 但還是有人去夜店每幹拎,1,M
07ad497c-eca3-47df-85e5-2115f69236af,234964776,2020-12-12T03:35:00.195Z,2020-12-12T03:35:00.195Z,1,"看之前的po文
好像有人撿到 
放在女宿辦公室~",0,F
d8b09915-da55-4623-8cdd-344560359361,234964776,2020-12-12T03:40:09.722Z,2020-12-12T03:40:09.722Z,2,B1 謝謝 我找到文章了😭謝謝您～,0,F
f98a4940-5841-4638-98d3-4a65edd32dcc,234964251,2020-12-11T15:30:11.506Z,2020-12-11T15:30:11.506Z,1,難怪有人叫我去系上的就好……ಠ_ಠ,9,F
56f0dc58-4455-47db-9e29-b5b8dcbf8295,234964251,2020-12-11T15:36:05.796Z,2020-12-11T15:36:05.796Z,2,"笑死⋯

去年前年也太好了吧幹

有Trash 茄子蛋是殺小",18,M
4f0a5a31-5ce2-4ba9-b252-cab2babab825,234964251,2020-12-11T16:06:48.621Z,2020-12-11T16:07:18.986Z,3,"大一的時候還有周興哲……
大四老屁股路過",49,M
f42ec815-8947-457d-9b65-8cedf7bd883c,234964251,2020-12-11T16:22:46.055Z,2020-12-11T16:22:46.055Z,4,"那時候這些人還沒紅ㄅ
大家好促咪",2,M
926e80af-fc1e-4ac6-8390-61c835af4fa7,234964251,2020-12-11T16:29:08.609Z,2020-12-11T16:29:08.609Z,5,歷屆學生會唯一支持洪步槍兵外務部長！,3,M
9b4c0418-1b2e-4dff-b445-d1b9b128fbd5,234964251,2020-12-11T16:57:27.882Z,2020-12-11T16:57:27.882Z,6,B4 那時候這些人都已經蠻紅了ㄛ,5,F
4f515412-df17-4c77-bf04-17226a43e885,234964251,2020-12-11T16:58:40.806Z,2020-12-11T16:58:40.806Z,7,海報上寫個名字很難嗎⋯,6,F
a3a16efd-c358-4b1d-bbe7-1942f10bd212,234964251,2020-12-11T16:58:53.883Z,2020-12-11T16:58:53.883Z,8,"B3 那次還有謝和弦(還沒壞掉的)跟小宇
真的是優質到不行",38,F
6a737668-56f9-4900-896f-10797248d0ea,234964251,2020-12-11T20:28:57.701Z,2020-12-11T20:28:57.701Z,9,去年居然有陳昕玥然後我完美錯過...,0,F
9a66fc1a-9c4d-4d7b-ba06-7b4e54765402,234964251,2020-12-12T03:43:16.198Z,2020-12-12T03:43:16.198Z,10,B9 今年八系有他,0,F
3144692c-3518-450a-a5d0-4ab15b19e4c4,234964251,2020-12-12T03:49:50.070Z,2020-12-12T03:49:50.070Z,11,B9 快來8系high哦~~(*/ω＼*),0,F
6550f7ab-26e3-4d44-aed8-33e8ac0c9905,234964251,2020-12-12T07:26:31.369Z,2020-12-12T07:26:31.369Z,12,"大四老人補張大一時的卡司
沒想到當時就是巔峰了QQ
https://i.imgur.com/WliXNpp.jpg",6,M
5dc7feb6-5efa-4c31-ab24-70b80274e110,234964251,2020-12-12T07:29:05.763Z,2020-12-12T07:29:05.763Z,13,B4 呃⋯我只去過去年的。去年請的都是很紅的阿，倒是今年的我都沒興趣也沒聽過（個人愛好而已,1,F
2df3aada-91d6-47f6-abe5-a9f0483528e4,234964251,2020-12-12T08:09:37.773Z,2020-12-12T08:09:37.773Z,14,B12 那場我反而沒什麼興趣耶,0,F
63c1f27a-7f4e-40ec-8654-5a982688d1b5,234964251,2020-12-12T13:02:45.919Z,2020-12-12T13:02:45.919Z,15,B4 國蛋 陳忻玥 Trash還沒紅？你是讀非洲校區嗎,3,M
6284d2a0-1941-421d-9d5a-a7051503fd25,234964251,2020-12-12T15:45:52.239Z,2020-12-12T15:45:52.239Z,16,前年聖誕節還有那場演唱會真的是我大學過過最美好的一段回憶🥰,0,F
14081d90-d9cd-4f53-b17d-72994341fe7c,234964251,2020-12-12T16:05:23.110Z,2020-12-12T16:05:23.110Z,17,題外話 我覺得去年的滾誕辦的好讚,0,M
aaacd3d1-5217-4392-8636-e43024de84ac,234964086,2020-12-11T15:10:56.462Z,2020-12-11T15:10:56.462Z,1,別說了，看系學會的去吧,6,M
dfbf8bba-2df8-4f28-aaea-74070c6da0d3,234964086,2020-12-11T15:19:45.335Z,2020-12-11T15:19:45.335Z,2,聽說有20幾萬去請藝人，怎麼出這種組合.....,7,M
f3d8560e-7f1b-4201-ba10-a863ed6bd4cf,234964086,2020-12-11T15:21:08.445Z,2020-12-11T15:21:08.445Z,3,看完這次的陣容 系學會的讓我比較想掏錢,4,F
