234953168,"半夜大概1、2點的時候 不知道是10巷還是11巷 ，一群人講話嬉鬧有夠大聲⋯當大家晚上都不用睡覺嗎
已經深夜了 應該要自制一下吧 
不知道大家有沒有聽到？",半夜大概1、2點的吵鬧 氣死,2020-12-10T03:39:23.205Z,2020-12-10T03:39:23.205Z,5,2,F
234953059,"追蹤囧哥、給囧哥愛心、tag囧哥、捕捉野生囧哥！
讓囧哥粉都口以愛愛囧哥( ꈍᴗꈍ)
傲嬌ㄉ黑道大哥，凶神惡煞的溫柔，懂？
大家多多投稿，只要是囧哥就給過！

不多說，囧ㄍ不追嗎？


https://instagram.com/jiongodog?igshid=145aiep7amovo",囧哥唉居追起來,2020-12-10T03:16:46.575Z,2020-12-10T03:16:46.575Z,24,50,F
234952972,"同學妳好，妳的學生證掉在科技大樓旁邊公車站牌的地上，我幫妳撿起來了。我研究室在st333，再來找我拿
https://i.imgur.com/uhvOjsL.jpg",同學，妳的學生證掉了RRRRRRRRR,2020-12-10T02:54:53.973Z,2020-12-10T02:55:41.548Z,11,2,M
234952880,"https://i.imgur.com/1JFwM9l.jpg
長這樣
寶可夢的淚眼蜥的娃娃
應該是上禮拜五或這禮拜二掉的
如果有看到方便約個地點
我找你拿之類的
或是你已經交到哪個處室也麻煩告訴我 謝謝😭

哦這幾天下雨他一定很冷嗚嗚嗚嗚ಥ_ಥ",有人有撿到藍色娃娃嗎,2020-12-10T02:35:48.366Z,2020-12-10T08:15:25.246Z,6,10,F
234951352,"小姐們，真不知道妳們各位的身體構造是否還正常？
每間廁所門打開都讓人驚喜連連呢！
又是尿 又是💩 又是血⋯蹲好是不是很難啊？
真的沒有人想踩妳們的尿欸 掃廁所的真的很衰⋯
不會上廁所就不要上 沒那個屁股就不要蹲那個馬桶😎",女宿19.21棟一樓廁所,2020-12-09T16:41:32.525Z,2020-12-09T16:41:32.525Z,9,14,F
234951261,"最近很常吃的就是
⭐️越食坊
炒飯粒粒分明但不加魚露(?)有點沒味道 炒泡麵也好吃 還沒試過炒河粉 份量很夠 缺點有時候等很久
⭐️豪傑
牛肉河粉好吃但太油 而且阿姨有點激動ಠ_ಠ
⭐️夜貓子
最愛雪花牛 炒麵有點硬但還不錯 歐姆蛋捲太鹹 薯餅罪惡但好幸福
⭐️鴨子的店 就在我家下面(˶‾᷄ ⁻̫ ‾᷅˵)
炸豬排燒肉豪豪吃 配菜我也愛 咖哩也好吃 缺點也是生意太好排隊排很久
⭐️麻辣食刻
烤肉飯味道很讚 但肉好少！！每次肉吃完飯還剩一堆 覺得有點空虛 覺得$75(? cp值有點不高 這家鴨血我不吃 因為有中藥味(;´༎ຶД༎ຶ`)
⭐️小木屋
就鬆餅 辣卡拉雞好吃
⭐️艋舺麵線羹
好吃 雖然覺得味道有點淡(?) 肉圓皮有點厚但還不錯！雞蛋糕也是熱熱吃很好吃！
⭐️小木屋隔壁的炸雞
花枝丸都是粉漿 花枝偏少 但雞肉調味讚 雖然不是現炸但每次買都是熱的！熱的！皮也是脆的 加上胡椒真的讚讚

想求大家分享平常都吃什麼
最好是下東別 因為小妹我是廢物不會騎車 平常都靠雙腳走天下(￣▽￣)
每天都在思考晚餐要吃什麼的我
在此拜託大家了QAQ

順便分享吃過但覺得普的
❄️神州紅
燙青菜好吃 麵普普但牛肉調味我喜歡 份量有點少 室友也表示很普
❄️麻入口（那家新開的鴨血臭豆腐
吃完兩個字 難吃
本來要跟朋友去吃的 直接跟他說不用去了
-有人有推薦好吃而且沒中藥味的鴨血嗎-
❄️新食代
一開始吃起司牛肉炒飯覺得還不錯 牽絲的那種(⁎⁍̴̛ᴗ⁍̴̛⁎) 但後來覺得油耗味好重 重到蓋過食物的味道 而且好像也不太衛生(x
❄️Burger wave
只吃過一次但我覺得一般般 我愛麥當當～！

大概就john",最近晚餐吃什麼？,2020-12-09T16:26:53.973Z,2020-12-09T16:26:53.973Z,75,143,F
234950741,"上排旁的旋轉門有兩張學生證
遺失者自行取回
保護當事人已馬賽克處理
https://i.imgur.com/laRLInW.jpg",學生證失物招領,2020-12-09T15:19:31.247Z,2020-12-09T15:19:31.247Z,2,3,M
234950272,"更新 
已經找到了！謝謝！
-
今天到教室上課的時候發現手鍊不見了
後來沿路回去找好幾次都沒有找到😔
行走路徑是 女宿-語文館（途中走靠近郵局那條路）
如果有人看到請告訴我 是很重要的一條手鍊😢
手鍊圖片⬇️
https://i.imgur.com/vONbYRw.jpg",尋找遺失手鍊,2020-12-09T14:17:43.010Z,2020-12-10T15:47:56.607Z,6,5,F
234949965,"大概在晚上9：15~20間
在中正堂跟思恩園中間的道路上撿到的
趕快來認領~~咩噗
https://i.imgur.com/xA07XbD.jpg",誰的可愛杯套掉了,2020-12-09T13:33:53.486Z,2020-12-09T13:34:13.006Z,0,5,M
234949744,"在二校區管院7-11撿到一張公車卡
卡號01091349
https://i.imgur.com/TW2hRiU.jpg",公車卡遺失,2020-12-09T13:00:44.082Z,2020-12-09T13:02:02.336Z,0,4,F
234948811,有一次一群同班同學去玩，4男3女，晚上一起住那種家庭式的民宿，廁所有浴缸可以泡澡，我就開玩笑的跟其中一個女的說一起泡啊敢不敢。然後她就說來啊誰怕你。就這樣我們就一起進了浴缸，浴缸沒有很大其實不夠兩個人，我就叫她坐我腿上，過你一陣子我就忍不住頂她，她轉頭問我幹嘛，我就跟她講忍不住然後就沒想太多進去了，我們大概泡了一個多小時才出來，但是沒有被朋友發現，她其實有同居的男朋友，現在不知道怎麼辦，想再來一次，可是又沒有機會。,睡了人家女友,2020-12-09T10:23:28.333Z,2020-12-09T10:23:28.333Z,19,35,M
234948768,"明天12/10（四）世界電影節
路思義校企將在中正堂前做聖誕節前最後一批快閃擺攤活動喔！
（中午開始到下午５點）

上次來沒有買到帽Ｔ的同學我們有補一點貨了可以來看看～
另外我們也有提供聖誕節交換禮物的東海紀念品～
歡迎都可以過來逛逛：Ｄ
保證收到禮物的朋油們都會敲咖勳～～～～～～～～～～～
http://s1.myqr.com.tw/NewShop/142/TypeGoods?type2=4472

https://i.imgur.com/oPra9Wf.jpg

上面網站有可以參考喔～
（實際銷售已快閃攤位為主）",帽Ｔ快閃最後一天～沒有買來也送禮物～,2020-12-09T10:18:00.098Z,2020-12-09T10:18:28.425Z,14,7,M
234947530,"目前留在勞教處保管中！
12/10 會轉交學務處失物招領ㄛ！遺失的同學如果有看見請到學務處認領。
https://i.imgur.com/8lAuuiF.jpg",勞教處後面掃具區拾獲AirPods殼,2020-12-09T06:41:07.463Z,2020-12-09T10:09:26.544Z,0,5,F
234947408,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：台中車禍_肇事逃逸‼️,2020-12-09T06:21:23.528Z,2020-12-09T06:21:23.528Z,0,28,F
234947024,"排版若有不適請見諒。
好奇問個，12/24下午行事曆不是明訂有放假嗎，但教授決定用來補課是合理的嗎？
個人是覺得有點傻眼啦🙄畢竟都準備好中午下課直接搭車回家了，結果排7、8節補課....😭",12/24下午 教授補課是合理的嗎？,2020-12-09T05:05:35.965Z,2020-12-09T05:05:35.965Z,9,22,F
234947001,"到底誰把我的傘幹走了🙃
下雨天大家都覺得很煩，請大家將心比心一下好嗎？12/9（三）第四節在Lan110上完英文課之後，我的傘就不翼而飛了...
我不知道你/妳是不小心拿錯傘還是有意拿走別人的傘，我也不指望可以找回來，總之請你下次注意一點😊

傘長得像下面這樣⬇️
https://i.imgur.com/OaUmTpB.jpg",將心比心一下好嗎各位,2020-12-09T05:01:53.811Z,2020-12-09T05:01:53.811Z,2,12,F
234946989,"在敦煌書局附近、社團教室旁的置物間發現你的學生證～
再請你中午的時候找那邊的小組長領取呦

https://i.imgur.com/M6hBrUR.jpg",工工系ㄟ王同學 學生證在找你,2020-12-09T05:00:42.185Z,2020-12-09T05:00:42.185Z,1,5,F
234946857,"今天12點30分在男宿餐廳，哪隻猴子拿到我的深黑色的雨傘，可以不要偷拿別人雨傘好嗎，雨傘還來啦幹，拿錯的放回原位就好了
https://i.imgur.com/CtTz1ed.jpg",雨傘還來啦,2020-12-09T04:35:57.994Z,2020-12-09T04:35:57.994Z,3,8,M
234946580,"如果參加活動刷了學生證，但發現太無聊，然後就直接走，不刷退會怎樣？？
感謝各位大哥大姐~~",刷卡問題,2020-12-09T03:31:03.558Z,2020-12-09T03:31:03.558Z,7,2,M
234946305,"今天10點左右在校友會館7-11
有人拿到我的雨傘嗎
自動傘
外面深藍裡面黑色
可以不要亂拿別人雨傘謝謝🙃
https://i.imgur.com/3pVgdE1.jpg",找雨傘,2020-12-09T02:32:42.718Z,2020-12-09T15:37:31.977Z,0,6,M
234945924,"如圖，前幾年不是發表聲明說只要下雨就應統一停掃，怎麼時間久了，便忘記這件事，又開始分內外掃區了？
https://i.imgur.com/jJ8X0vY.jpg",統一雨判？,2020-12-09T00:30:47.320Z,2020-12-09T00:30:47.320Z,28,50,M
234945826,"https://i.imgur.com/w898fnP.jpg
好奇為什麼內掃區沒有雨判呢
請問勞教處是當我會飛嗎？
雨下那麼大 走過去也會濕
到底有沒有腦呢？",垃圾勞掃,2020-12-08T23:32:24.636Z,2020-12-08T23:32:24.636Z,15,24,M
234945793,"下什麼雨啦不想上課啦
還要考試煩欸",下三小雨啦,2020-12-08T23:06:35.850Z,2020-12-08T23:06:35.850Z,4,10,F
234945770,"同學不是不能在宿舍玩遊戲 
但你能不能不要半夜在樓梯間打傳說還跟你朋友講話那麼大聲 
半夜回宿舍要睡覺都你的聲音最好是睡得著 
希望你能改善 
也請20棟的各位早早看到他在樓梯間就勸他回去睡 
不要吵到其他想休息的人",20棟宿舍猴子,2020-12-08T22:31:04.397Z,2020-12-08T22:31:04.397Z,5,7,M
234945709,"不知道你們是在打砲還是打架啦
啪啪聲有夠大 你們的床板都快塌了吧
要叫也叫的好聽一點行不
不是在搓麻將就是在碰碰碰
凌晨五點了可以讓我睡覺嗎==",11巷Net樓上四樓,2020-12-08T21:03:59.971Z,2020-12-08T21:03:59.971Z,4,15,F
234945148,"有人有撿到一個筆袋嗎？黑色的，上面有用立可白畫了一隻白色的豬
這筆袋跟了我很久了QAQ有找到的可以聯繫我一下嗎 感謝感謝",尋找筆袋,2020-12-08T17:18:43.544Z,2020-12-08T17:18:43.544Z,0,0,M
234945116,"https://i.imgur.com/wXR1wC0.jpg
如圖
電影院的工作環境真的蠻不錯的，排班也很彈性
然後同事人都很好相處🥳
有問題歡迎提問！",Tiger City 威秀歡迎你/妳,2020-12-08T17:12:17.576Z,2020-12-08T17:13:01.167Z,8,24,F
234945054,"在男餐萊爾富外拾獲深藍色愛迪達後背包
已經交給住輔組，請失主前往認領～
https://i.imgur.com/Ga5xMy4.jpg
https://i.imgur.com/MM9eiIn.jpg",拾獲深藍色愛迪達後背包,2020-12-08T17:04:49.454Z,2020-12-08T17:04:49.454Z,2,4,M
