715e90af-3575-401e-997f-67987ad44779,234953237,2020-12-10T04:56:50.439Z,2020-12-10T04:56:50.439Z,10,B8 套ㄗㄨㄧˋ,0,F
09adf899-c508-47ba-bbca-57ce96f44b6a,234953237,2020-12-10T05:05:53.975Z,2020-12-10T05:05:53.975Z,11,B9我決定下禮拜二滿堂再領 讓麥香發揮最大功用🥺,0,M
2aeaba8c-43d3-42e4-bcd6-6a5f7b90effa,234953237,2020-12-10T05:11:03.749Z,2020-12-10T05:11:03.749Z,12,B11 好😂我星期二只有早十在H321你來找我讓你麥香套水套到爽,0,F
b030d336-1822-4319-9a36-6b66fd746414,234953237,2020-12-10T05:15:47.668Z,2020-12-10T05:15:47.668Z,13,"B12沒有啦我不套水了 突然想加珍珠
10:00去樓下7-11啊🤣",0,M
9a2862b7-535e-4ef2-86b2-04c2541dfa49,234953237,2020-12-10T09:54:02.001Z,2020-12-10T09:54:02.001Z,14,某已畢業N年第一屆使用者表示，現當普通悠遊卡使用。想當年有選擇障礙，不知要投票一卡通還是悠遊卡（汗,0,M
2e1260cb-819a-4bc7-8a06-847db962dcec,234952343,2020-12-10T01:50:09.080Z,2020-12-10T01:50:34.316Z,1,,,
1bd98763-080b-47da-b29b-13d66ec8a232,234952343,2020-12-10T18:16:03.596Z,2020-12-10T18:16:03.596Z,2,"我就問問  如果是參加聯誼也只會待在旁邊的小孬孬  
去參加聯誼真的能交的朋友嗎ˊˇˋ  還是只會吃飽飽 然後回家...",0,F
e6599e4a-5c35-4b06-b0f6-7e99901fc5c3,234952343,2020-12-10T18:40:13.216Z,2020-12-10T18:40:13.216Z,3,"B2 我參加了兩年活動內容的安排
是沒看過有人能在旁邊一直吃啦😂
能一直吃也是蠻厲害的",0,M
dcc3b4d0-29f7-4edf-ac20-a715a8a03673,234952324,2020-12-09T21:38:21.665Z,2020-12-09T21:38:21.665Z,1,真的 要耍智障真的不要去影響別人欸= =,13,F
4e256abc-a03a-4bef-92f7-c644cf0f08c2,234952324,2020-12-09T22:14:58.768Z,2020-12-09T22:14:58.768Z,2,超鬧..,0,F
dcb19797-e78c-4564-b246-cf0da7c8609f,234952324,2020-12-10T00:50:45.855Z,2020-12-10T00:52:20.397Z,3,"我也是突然被那聲早安驚醒==
上大學了還那麼智缺，低能兒👎",2,F
3ad341da-ee34-4c03-a94b-22f24db40064,234952324,2020-12-10T04:36:04.068Z,2020-12-10T04:36:04.068Z,4,現在時間洞五三洞部隊起床,7,M
a3802393-4205-40c4-83d0-f78118e054f9,234952324,2020-12-10T05:36:51.384Z,2020-12-10T05:36:51.384Z,5,"我懷疑這個神（ㄑㄧㄢˋ）秘（ㄗㄡˋ）組織每過一段時間都會在女宿前面舉行一次快閃活動
附上我之前的文
5：10分辣群男生 - Dcard
https://www.dcard.tw/f/nhu/p/232498254?cid=a1c805af-4650-4693-a11c-06d8be534cf1

不過還好我畢業了
學妹加油",0,F
b6dc6c77-f6a6-4d55-a4b8-22e2ab1dda11,234952324,2020-12-10T06:38:53.692Z,2020-12-10T06:38:53.692Z,6,早安早安,0,M
fde08800-2f33-470f-a2db-7437f27ba804,234949727,2020-12-09T16:57:37.630Z,2020-12-09T16:57:37.630Z,1,嘉義的冬天好冷。,0,F
88363d8f-3616-4006-9b51-8d320f64da71,234949727,2020-12-09T17:06:22.988Z,2020-12-09T17:06:22.988Z,2,心更冷,0,F
962e4b2e-a99e-4ee7-af5e-c65d24afb584,234949727,2020-12-10T05:35:44.677Z,2020-12-10T05:35:44.677Z,3,B1 冬天吃冰才是真理(?,0,F
f41d056d-6c76-4dac-a203-78688ece7440,234949727,2020-12-10T05:36:01.786Z,2020-12-10T05:36:01.786Z,4,B2 找個人陪你去吃就會暖了,0,F
a47ed429-31b1-459c-84df-ecf1bef5159f,234949512,2020-12-12T04:27:09.727Z,2020-12-12T04:27:09.727Z,1,是藍綠色的uni water嗎？好像在學海堂五樓的國文課教室看到過（我不知道那個是不是國文教室,0,F
6955bb51-2e40-4b00-bd42-f4a040bb043c,234948443,2020-12-09T09:28:46.457Z,2020-12-09T09:28:46.457Z,1,直接去總務處辦 辦公桌前面有一台讀卡機的那個位置 繳1000塊之後會給你一張通行證 上面會寫你的車牌號碼,1,M
c034fe43-879b-44ef-9135-57de3cf25ec1,234948443,2020-12-09T09:29:51.274Z,2020-12-09T09:29:51.274Z,2,B1 感謝解答~,1,M
fd35819f-68c8-4924-82d7-7b7e20bfd2aa,234948443,2020-12-10T06:23:07.071Z,2020-12-10T06:23:07.071Z,3,直接警衛室最快，當場幫你寫,0,M
6445e9a5-2c51-42b5-8655-a1bed47ebb12,234947131,2020-12-09T06:22:08.907Z,2020-12-09T06:22:08.907Z,1,"熱音表演很用心也很棒
當然要參加了🤘🤘🤘🤘",3,F
c30f6e33-138f-4a9b-a30a-1af143895554,234947131,2020-12-09T06:23:13.054Z,2020-12-09T06:23:13.054Z,2,B1 謝謝你🥰,1,F
ae42e55f-10d6-4748-9bd4-5957b8b88e9d,234947131,2020-12-09T20:02:45.714Z,2020-12-09T20:02:45.714Z,3,這次的海報好好看喔~,0,F
fdcc708e-0da7-4a11-8767-fd53d4115625,234947131,2020-12-12T02:35:42.969Z,2020-12-12T02:35:42.969Z,4,崇瑋哥哥好帥ㄛ,0,M
f3e72b16-965e-4c6c-948a-e94f1130f0ad,234946012,2020-12-09T02:37:28.515Z,2020-12-09T02:37:28.515Z,1,"五金大賣場有去看過嗎？
民雄大利多、豪億、齊普，大林俗俗賣、旺客隆？",0,F
f6aee343-22f9-426e-9910-ca19ecc32340,234946012,2020-12-09T02:58:38.687Z,2020-12-09T02:58:38.687Z,2,民雄拿坡里隔壁有一家機車用品店，可以去那邊看看,0,M
f8ce9759-85dd-414c-845c-474157711b97,234946012,2020-12-09T05:09:09.979Z,2020-12-09T05:09:09.979Z,3,安全性堪憂,0,M
f7a53c50-31ab-41ff-abbf-14c710b0c6f1,234946012,2020-12-09T17:01:49.106Z,2020-12-09T17:01:49.106Z,4,我知道大林有一間安全帽行，裝潢很破爛，東西很便宜,0,M
3c24a4af-8779-419f-90ae-b44bbc3c5e92,234946012,2020-12-10T06:24:37.352Z,2020-12-10T06:24:37.352Z,5,"B4 愛車族機車精品百貨
622嘉義縣大林鎮中正路658號
05 265 0877
https://maps.app.goo.gl/AR5qpbBxXWtqJrHs5
這間吧
我也推推
但東西不多要等",1,M
a87a61e7-2c40-4aa5-a782-0bb8cda7cdbc,234946012,2020-12-10T06:25:26.643Z,2020-12-10T06:25:26.643Z,6,B5 對啊這個哈哈哈，這間超讚的,0,M
96784f17-ed4d-4cde-b13b-e0393f9beb38,234944978,2020-12-08T16:57:42.662Z,2020-12-08T16:57:42.662Z,1,要不要請舍監去看一下是不是有男生偷跑進那間房間（誤,0,M
d13055c1-6a30-483f-b786-64ae0ecf30ed,234940038,2020-12-08T03:50:45.034Z,2020-12-08T03:50:45.034Z,1,就可惜沒早班的職缺啦,0,M
384a0b25-2864-4ef9-8c3d-bb64b2caa693,234940038,2020-12-08T04:10:10.200Z,2020-12-08T04:10:10.200Z,2,有沒有缺大夜班,0,F
f231013b-bdf2-4a53-8d48-db3c364d0fb3,234940038,2020-12-08T04:10:36.478Z,2020-12-08T04:10:57.864Z,3,,,
e01d2596-07af-42b3-944d-c1b2af900eff,234940038,2020-12-08T04:10:44.957Z,2020-12-08T04:10:44.957Z,4,B1 太可惜了，希望之後有機會喔,0,F
1d85a6c8-edd4-4646-ae5c-2c8ab2917b67,234940038,2020-12-08T04:11:49.714Z,2020-12-08T04:11:49.714Z,5,B2  同學  先不要！,0,F
8a3e1d8d-295b-4c34-9602-72f2ee54ce10,234940038,2020-12-08T06:31:50.984Z,2020-12-08T06:31:50.984Z,6,"問
晚班的定義為何
幾點到幾點呢",0,M
70723295-0292-4212-ba59-746f7527dd3c,234940038,2020-12-08T06:42:21.075Z,2020-12-08T06:42:21.075Z,7,"B6 
這個的話可以去私訊粉專
Fb-清原大埔美店
或是可以下午時段打電話去店裡詢問",0,F
98326919-315b-46be-bea6-f804f3de4332,234940038,2020-12-08T08:10:41.556Z,2020-12-08T08:10:53.797Z,8,,,
9de38073-3860-4e18-ab0b-7158b511cad9,234940038,2020-12-08T08:11:05.359Z,2020-12-08T08:11:05.359Z,9,請問缺幾個人,0,F
e7b3295a-7a50-4ab1-a1cf-74aa85272682,234940038,2020-12-08T08:13:07.268Z,2020-12-08T08:13:07.268Z,10,B9 大概是晚班一位  假日一位,0,F
e78a70bf-ca15-425d-8f9a-845d11a782d5,234940038,2020-12-08T08:27:29.375Z,2020-12-08T08:27:29.375Z,11,可以應徵店長嗎,0,M
bf010dac-d89c-48a2-a49b-557b52ef4c65,234940038,2020-12-08T09:50:44.686Z,2020-12-08T09:50:44.686Z,12,"晚班工讀只要平日吧？？
有規定最低要排班幾天嗎",0,F
a69d45b0-8113-407c-80b8-095aa42f840d,234940038,2020-12-08T15:16:02.195Z,2020-12-08T15:16:02.195Z,13,B12 可以私訊粉專詢問喔～,0,F
a94d81a5-db7a-4506-8a93-605e6bcb9ece,234940038,2020-12-09T04:13:52.372Z,2020-12-09T04:13:52.372Z,14,請問現在假日還有缺人嗎,0,F
f898160f-f5d5-4061-b55f-a42204692300,234940038,2020-12-09T09:38:12.961Z,2020-12-09T09:38:12.961Z,15,"B14 可以先來大埔美清原投履歷喔
有投有機會",0,F
9060def4-aa61-499c-98ac-b282bfd0b4e5,234940038,2020-12-09T13:54:19.283Z,2020-12-09T13:54:19.283Z,16,可以問一下工作內容嗎？需要外送嗎？,0,F
0f3900ba-404e-4e04-b670-3e482cc27437,234938268,2020-12-08T00:46:11.883Z,2020-12-08T00:46:11.883Z,1,我開機三秒以內,0,M
82762194-38f5-4e73-b6bc-f572046ac4d6,234938268,2020-12-08T16:28:38.581Z,2020-12-08T16:28:38.581Z,2,"開機上載下載速度是很快
但…
現在客家機正規都512G了XD
250G會不夠用ㄅ",0,M
