7676efe5-59f2-4163-a956-fe4bf3a7c709,234956321,2020-12-10T15:51:26.957Z,2020-12-10T15:51:26.957Z,6,B5 問你了嗎,1,M
9236ce15-0d8c-483c-b071-150be12e2e6a,234956321,2020-12-10T15:52:54.160Z,2020-12-10T15:52:54.160Z,7,B6 跟你講話了嗎？,1,M
e0ade463-86fb-4fd8-a06d-eb4555e6c1c8,234956321,2020-12-10T15:53:19.427Z,2020-12-10T15:53:19.427Z,8,B7 派喔,1,M
83ab2939-6f56-4751-b2b4-ebda3419db47,234956321,2020-12-10T15:59:34.762Z,2020-12-10T15:59:34.762Z,9,B7 好兇喔,1,M
ecc39677-a272-4ec6-bc3f-5741d66e75f1,234956321,2020-12-10T16:00:44.802Z,2020-12-10T16:00:44.802Z,10,B7 自己愛回答嗆別人 可憐哪 吳鳳素質都被你們這種的拉高了 原本都很懶 被你搞的好像很勤勞,1,M
5272d343-1010-4bd8-9f5b-a6c851ff5dae,234956321,2020-12-10T16:01:51.901Z,2020-12-10T16:01:51.901Z,11,B5 吳鳳老師有教過不懂就要問,1,M
f7209cc4-1760-4aa0-b0fb-5ab7f171070b,234956321,2020-12-10T16:38:26.407Z,2020-12-10T16:38:26.407Z,12,車輛大樓謝謝。。,1,F
3242061f-e7f3-4591-8c74-76848ebabd81,234956321,2020-12-10T16:40:10.078Z,2020-12-10T16:40:10.078Z,13,B12 哇 同學好有愛喔,1,M
919cb9ff-ee46-4a55-9049-77acd2c2f227,234956321,2020-12-11T02:54:02.051Z,2020-12-11T02:54:02.051Z,14,觀管系觀光大樓,1,M
9a63cf13-a8fe-47f6-a66b-f9445136e950,234956321,2020-12-11T04:12:47.220Z,2020-12-11T04:12:47.220Z,15,殯儀館吧,1,M
34a8a3a1-6d02-436e-8abd-973198d7f887,234956321,2020-12-11T11:13:56.037Z,2020-12-11T11:13:56.037Z,16,"不管蓋什麼
有錢不處理停車場的地
在那邊搞一堆建設有屁用喔⋯⋯？",1,M
54be5d52-a037-4dde-9f12-2f42224c2bfa,234956321,2020-12-12T06:25:37.384Z,2020-12-12T06:25:37.384Z,17,紅燈區,0,M
1f78416c-e9fd-49d8-ac81-67eef7b4b5ce,234956321,2020-12-12T16:50:20.867Z,2020-12-12T16:50:20.867Z,18,B16 是不是沒蓋你就讀科系的新建築眼紅？,0,M
7a845f30-2129-400f-9e44-f1d8bbdc9a3d,234956321,2020-12-12T16:58:14.492Z,2020-12-12T16:58:14.492Z,19,"B18 這樣就眼紅
那我讀三年，看學校的破停車場破三年，眼睛不就脫窗了？
學校以前空地很多
拆了或蓋了多少東西，你知道嗎？
學生要求機車停車場鋪路
不是我這屆才要求的了",0,M
62d8fc4b-c9fc-41e8-b5b9-b58fbaa9f783,234956321,2020-12-13T00:33:23.105Z,2020-12-13T00:33:23.105Z,20,"B19
可能他沒騎車吧
不知道多少同學在停車場滑倒多少次了",1,M
b21be62f-b6e7-4a7b-8d0b-19fa64c9b69d,234956301,2020-12-10T13:17:15.313Z,2020-12-10T13:17:15.313Z,1,https://i.imgur.com/UJCDKPb.jpg,1,M
d8176b83-4391-4110-8778-9b2ee4dc9110,234956301,2020-12-10T14:47:51.370Z,2020-12-10T14:47:51.370Z,2,"🤔🤔🤔
😐😐

😑😑

😶😶😳😳😳
😯😯😯🤗🤗🤗🙂🙂🙂
😊😊😋😋
😆😆😆
😎😎😎😎
😄",1,M
52ee0f02-78a9-46b1-a1f5-863c9895b020,234956301,2020-12-11T04:28:28.610Z,2020-12-11T04:28:28.610Z,3,不要再撕海報了喔這次,1,M
c6f34c6a-1f30-48bf-8217-5e0ef7997be4,234951797,2020-12-10T00:21:33.296Z,2020-12-10T00:21:33.296Z,1,眼前的黑不是黑，你說的白是什麼白,1,M
784d15e9-4318-432f-b362-7ddb02995ca1,234951797,2020-12-10T01:42:40.832Z,2020-12-10T01:42:40.832Z,2,"總是會被放大 總有人放不下
總有一些聲音 最後讓你倒下",1,M
14dc3a2e-4458-41fd-a92d-0ed6e86857ae,234951797,2020-12-10T01:45:17.722Z,2020-12-10T01:45:17.722Z,3,https://i.imgur.com/USVADoa.jpg,1,M
44c58f08-540d-475a-86a9-d19a7db35713,234951797,2020-12-10T01:47:39.831Z,2020-12-10T01:47:39.831Z,4,https://i.imgur.com/RoY62CC.jpg,1,M
0f65fc53-efba-44dc-b4a5-50237c70443d,234951797,2020-12-10T12:16:11.663Z,2020-12-10T12:16:11.663Z,5,"花錢啦，學校附近繞一繞
要怎麼玩隨便你",1,M
ff6de226-7111-49a7-9a0a-2383dff6165e,234951797,2020-12-10T14:56:17.673Z,2020-12-10T14:56:17.673Z,6,"他裝得比他更嬌貴 他演得比他得人緣
他聽的音樂有品味 比較少人聽的那位
他服裝用錢做搭配 他酒比你喝的大杯
不就是逼死自己 比贏了誰？
好棒好棒 你快樂嗎
笑得太僵 會像蠟像",1,M
4d638fd0-0994-4f4b-ab55-5e0b064e0b43,234951797,2020-12-10T15:44:05.597Z,2020-12-10T15:44:05.597Z,7,打手槍然後早點睡實在啦,1,M
8c9eec9b-3617-49c0-9bb5-1f63ee9bf23e,234951797,2020-12-11T17:00:03.749Z,2020-12-11T17:00:03.749Z,8,我我我！,0,M
37b9169b-6069-45a2-a9eb-e874562ef29e,234948471,2020-12-09T10:00:56.947Z,2020-12-09T10:00:56.947Z,1,可以去全聯,0,M
369750ba-0441-4caf-a741-a1cae4a74ea6,234948471,2020-12-09T13:53:43.164Z,2020-12-09T13:53:43.164Z,2,把肝賣了 做大夜物流,0,M
0660846a-7afc-4e64-a06d-c20fd200365e,234948471,2020-12-09T15:43:54.880Z,2020-12-09T15:43:54.880Z,3,東園軒,0,M
d991843d-72f4-4692-b58b-75ce80f1538e,234948471,2020-12-10T03:14:41.315Z,2020-12-10T03:14:41.315Z,4,個人工作室,0,M
544444d1-31c4-4ef2-960b-57793bdd39e6,234948471,2020-12-10T14:13:27.545Z,2020-12-10T14:16:18.699Z,5,做餐飲業基本上就是要背東西，背不起來就要付出比人家更多時間去累積而已，不要害怕失敗因為人家只會記得你好的一面而已，無論餐廳飲料店中途有人不在的時候就算你只是洗碗工總是會遇到要幫忙支援前線的時刻，剩下的就靠原po努力祝你順利找到工作囉💪,0,M
b7380b9e-06c6-4b6f-b5bf-6bd8e71655c2,234941516,2020-12-08T14:26:29.745Z,2020-12-08T14:26:29.745Z,1,那很好啊😁,1,M
f91a5443-66f6-458b-9e64-fb5a319a5919,234941516,2020-12-09T02:44:33.955Z,2020-12-09T02:44:33.955Z,2,汽車工廠,1,M
4fae677d-da45-47fc-8ef4-62327eb03803,234941516,2020-12-09T11:04:25.258Z,2020-12-09T11:04:25.258Z,3,造型系的實習教室,1,M
2373e0cd-a073-4a72-812d-700e4f28d270,234939944,2020-12-08T03:04:08.854Z,2020-12-08T03:04:08.854Z,1,難道是廖志超的課？,3,M
583c1455-7e1d-48ba-823b-c78d492bc680,234939944,2020-12-08T03:11:57.175Z,2020-12-08T03:11:57.175Z,2,走進圖書館>看到喜歡的書>放進書包>走出圖書館,1,M
3d34e2d7-24ba-4368-996a-2e23e28d9ff2,234939944,2020-12-08T03:13:33.062Z,2020-12-08T03:13:33.062Z,3,"@
B1 對啊 笑死😂😂",1,F
1432521d-70f4-4d67-b123-7d41ded9f655,234939944,2020-12-08T03:14:09.288Z,2020-12-08T03:14:09.288Z,4,B2 這樣母湯喔 我可是乖巧的孩子ಡ ͜ ʖ ಡ,1,F
c2fe6cb6-9bf8-42d2-8920-9474f1230bf9,234939944,2020-12-08T07:12:03.888Z,2020-12-08T07:12:03.888Z,5,就用身份證吧~~(學生證好像不行,1,M
2dd85bdd-0078-47b9-8b1f-371af5e2cfff,234939944,2020-12-08T11:24:26.612Z,2020-12-08T11:24:26.612Z,6,"那蠻麻煩的，但這老師蠻不錯的，而且去看中正真的感覺很不一樣
反正就是 帶證件比較保險，然後去圖書館櫃台辦理 （進去證），就可以了～ 
跟你說個秘密 可以不用借書喔～ 我那時候也沒借就一樣交報告，這樣也過了 哈哈哈",0,M
ef899ce9-adfe-4280-a271-4ed6c49af2f7,234939944,2020-12-09T06:09:26.352Z,2020-12-09T06:09:26.352Z,7,去拍個照就可以玩一整天,0,M
872993b5-82ee-499a-a223-710a62ae50a7,234939944,2020-12-09T07:47:58.574Z,2020-12-09T07:47:58.574Z,8,你可以先去圖書館換借書證再去中正借書,0,M
1f0875ac-f878-489a-9412-b6cc1395d9de,234939944,2020-12-09T17:11:26.272Z,2020-12-09T17:11:26.272Z,9,中正噴水池某個時段會有彩虹ㄡ(重點誤,0,M
c68105a9-c791-4d4a-913a-ddb97afe433c,234938315,2020-12-07T16:12:42.440Z,2020-12-07T16:12:42.440Z,1,有喔！！！！！,0,F
9aa4334d-1af6-4416-b70b-047baa35606c,234938315,2020-12-07T16:20:09.804Z,2020-12-09T15:23:04.926Z,2,,,
0879bd40-adb5-4e75-9cd7-a73b3b308c5e,234938315,2020-12-07T17:52:06.199Z,2020-12-07T17:52:06.199Z,3,Play,0,M
1ac7e391-3de6-42d0-98db-531be188c96b,234938315,2020-12-08T08:04:39.403Z,2020-12-08T08:04:39.403Z,4,好久沒碰，男生可以的話 舉手+1,0,M
f5b2901c-2b25-43e6-a612-c0a66a5431c1,234938315,2020-12-08T08:10:53.697Z,2020-12-09T15:23:02.095Z,5,,,
c0b0f002-edf1-47c5-bc29-a43c613b33dd,234938315,2020-12-08T08:24:44.878Z,2020-12-08T08:24:44.878Z,6,B1  B3 B4  給賴嘛 上限等,0,F
4336fe98-8894-4892-9cdd-4078bcc2c1ae,234938315,2020-12-08T15:45:10.561Z,2020-12-08T15:45:10.561Z,7,我都不知道泥會醬,0,F
3f52df45-6e70-45d2-b072-96586df2e098,234938315,2020-12-08T15:47:08.319Z,2020-12-08T15:47:08.319Z,8,B7  我也不知道泥會醬,0,F
27be1055-defc-47fa-b124-007a11cffdab,234938315,2020-12-09T15:19:46.851Z,2020-12-09T15:19:46.851Z,9,+1 +1 上大學後手很癢的me😝,0,F
35980e76-ae78-4c11-a4e0-793d69e47dad,234938315,2020-12-09T15:22:53.536Z,2020-12-09T15:22:53.536Z,10,有人要報名牌咖嗎 男女都可以,0,M
89e11ab0-5491-4018-a755-0c0e6412266b,234938315,2020-12-09T15:23:27.425Z,2020-12-09T15:23:27.425Z,11,B10 現在嗎,0,F
73eacad8-5624-47db-99b9-47b297e69a45,234938315,2020-12-09T15:23:46.790Z,2020-12-09T15:23:46.790Z,12,"B9  等那麼久 終於有人正面回應我了
歡迎歡迎👏",0,F
8b12ded7-afe7-4393-b2fb-ee0eeeb917d6,234938315,2020-12-09T15:23:47.862Z,2020-12-09T15:23:47.862Z,13,改天啦 我剛打完B11,0,M
bc29e263-ab12-4049-a199-361720e367f4,234938315,2020-12-09T15:24:31.793Z,2020-12-09T15:24:31.793Z,14,B12 這一定是緣分❤️愛心給你,0,F
5f2e9a9e-9bfa-4a65-855d-681e2780632a,234938315,2020-12-09T15:24:38.024Z,2020-12-09T15:24:38.024Z,15,B13 🉑️,0,F
630135e2-f56b-4525-a6cf-77f382ca4bda,234938315,2020-12-09T15:25:57.727Z,2020-12-09T15:25:57.727Z,16,B15  我星期一二三都可以 早番的,0,M
a0496c0a-b830-4d52-9833-105bf44c52bb,234938315,2020-12-09T15:28:06.635Z,2020-12-09T15:28:06.635Z,17,B16 你們那都有地方可以打嗎～～～,0,F
c0c04c60-77e2-40ee-ad3b-b211be95ca4e,234938315,2020-12-09T15:28:33.976Z,2020-12-09T15:28:33.976Z,18,B17  都在家打 我有買電動麻將桌,0,M
5d9f47e2-33e9-420b-b0d9-ac201d2b34d3,234938315,2020-12-09T15:30:37.106Z,2020-12-09T15:30:37.106Z,19,B18 這麼高級喔哈哈哈 等你喬時間 我大一蠻閒的,0,F
985752d2-1f24-48e9-9d0b-2c9a5d4bb9ba,234938315,2020-12-09T15:31:02.672Z,2020-12-09T15:31:02.672Z,20,B19 什麼系的呀,0,M
0f86c9d4-dab1-434b-9881-53de7a714d6b,234938315,2020-12-09T15:31:29.437Z,2020-12-09T15:31:29.437Z,21,B20 哈哈哈 到時候桌上就知道了,0,F
71a27fe1-7729-4719-ab09-9c30a4108f9d,234938315,2020-12-09T15:53:58.798Z,2020-12-09T15:53:58.798Z,22,B14 怎麼聯繫妳呢❤️,0,F
74a34d5c-4fbe-4f44-b4ee-21230f3c20ab,234938315,2020-12-09T17:16:38.150Z,2020-12-09T17:16:38.150Z,23,B22 這裡可以給聯繫方式嗎,0,F
aaaa9040-fae1-43e8-9777-861e2371dcd9,234938269,2020-12-07T16:12:53.319Z,2020-12-07T16:12:53.319Z,1,題外話有缺工讀嗎,0,F
07abeaac-656a-4d21-86be-89ff3b40e4ea,234938269,2020-12-07T16:15:20.759Z,2020-12-07T16:15:20.759Z,2,B1  我也不確定喔 要打電話～去問看看,0,M
b2f9b32c-85ec-440a-b98f-96759950c0d6,234920220,2020-12-05T03:11:35.553Z,2020-12-05T03:11:35.553Z,1,洗勒哈囉,1,M
c334e232-cd6f-4acc-8e6e-8471f0721315,234920220,2020-12-05T03:18:24.004Z,2020-12-05T03:18:24.004Z,2,哈囉爹地,1,M
52bf5a9d-fc75-4dd0-98e9-7a674fdee59c,234920220,2020-12-05T04:07:13.872Z,2020-12-05T04:07:13.872Z,3,"天氣冷
在k休吧",2,M
152909d0-0db3-4bb2-a1c4-dd464fe43d9e,234920220,2020-12-05T10:42:36.551Z,2020-12-05T10:42:36.551Z,4,笑死,0,M
3d41636e-b634-4098-b1af-79e83fb2f145,234920220,2020-12-05T13:50:22.670Z,2020-12-05T13:50:22.670Z,5,B3 賣啦～新車餒,0,M
8b64acdf-908f-4b1a-b346-ba3ee90c40f9,234920220,2020-12-05T16:58:52.106Z,2020-12-05T16:58:52.106Z,6,sr魚眼會反射燈殼盡量不要停那裡～,0,M
fda460d1-76cf-4f15-a794-3ffd1ad6c46c,234920220,2020-12-05T19:03:33.809Z,2020-12-05T19:03:33.809Z,7,是不會當面跟我講？,0,M
d381e067-2e44-4fcc-b1bf-c2ff9ff460f0,234920220,2020-12-06T02:58:36.246Z,2020-12-06T02:58:36.246Z,8,B7 蹦哦,1,M
54fefe9a-c21a-48a8-8447-60b3f2f65c1f,234920220,2020-12-06T08:18:25.139Z,2020-12-06T08:18:25.139Z,9,B2 哈囉媽咪,0,M
069f4f6d-e664-492f-8425-87845b0391b4,234920220,2020-12-06T08:18:55.146Z,2020-12-06T08:18:55.146Z,10,B7 好嘛對不起,0,M
dde823e1-e65c-44f1-80a2-79a6fa232b77,234920220,2020-12-06T08:22:56.846Z,2020-12-06T08:23:50.554Z,11,,,
8d0052fc-f317-4b78-9038-d911b29e49d4,234920220,2020-12-06T08:24:17.254Z,2020-12-06T08:24:17.254Z,12,車主是知道你是誰喔？,0,M
ef5fedf7-6c1d-413a-8356-d42e98a17bff,234920220,2020-12-06T08:27:10.738Z,2020-12-06T08:27:10.738Z,13,B7 立中柱還要說嗎？,0,M
2a1b8582-dee2-47c9-b84b-bc47b829bb6f,234920220,2020-12-06T08:29:05.309Z,2020-12-06T08:29:05.309Z,14,立側住可以再旁邊一點立才不會ㄎㄟˇ到別人的車呦,1,M
4f564d51-4a19-4b1c-952e-b0dcf64dfd23,234920220,2020-12-06T11:54:33.568Z,2020-12-08T02:26:31.362Z,15,,,
36d888ff-6ee4-4dc1-95fc-96d4dd355f95,234920220,2020-12-06T16:08:14.558Z,2020-12-08T02:24:40.796Z,16,可能是一位腿腳肌肉萎縮只能踢側柱的殘障盆友,0,M
dbe7f14e-23ef-4aa6-a67c-6a3c9fa42dbc,234920220,2020-12-08T02:23:13.626Z,2020-12-08T02:23:13.626Z,17,B16 ？？,0,M
2a031eaf-0f85-4585-ab55-e219516d76ff,234920220,2020-12-09T05:23:22.161Z,2020-12-09T05:23:22.161Z,18,幾歲了 停車立中柱還要別人提醒？,0,M
2c650d19-3fe6-44d6-b3f1-80a1112acb4f,234912682,2020-12-03T08:58:44.632Z,2020-12-03T08:58:44.632Z,1,宿舍走廊還有薑母鴨的味道嘞！,0,M
33715b0d-f2b8-4753-a19b-d25f057e80df,234912682,2020-12-03T15:25:58.514Z,2020-12-03T15:25:58.514Z,2,跟曠野之心什麼關聯,0,M
a2c3d49d-7604-4064-b608-5a532eb1ac71,234912682,2020-12-03T16:19:11.539Z,2020-12-03T16:19:11.539Z,3,我最近屁很多,0,M
377f02b5-aea4-441e-9fef-a84d48b751a5,234912682,2020-12-04T12:10:42.039Z,2020-12-04T12:10:42.039Z,4,小心噴太多被當成外勞,0,M
77591e8e-00c5-4340-bf56-1a70b69a720a,234905560,2020-12-02T05:34:36.500Z,2020-12-02T05:34:36.500Z,1,有缺工作人員嗎,0,M
ebfe37c6-4897-4f4b-91b5-1a5e0170d495,234905560,2020-12-02T09:54:10.566Z,2020-12-02T09:54:10.566Z,2,好想看QQ,0,F
fd3c0904-7248-436b-89e3-0f704ddcdb74,234905560,2020-12-02T15:11:03.187Z,2020-12-02T15:11:03.187Z,3,殘障的可以免費看？,0,M
deae33c1-2b50-4454-8546-5c2c080608d3,234905560,2020-12-02T15:11:15.788Z,2020-12-02T15:11:15.788Z,4,我帶妳去看B2,0,M
a2d2a85a-1334-453e-a15e-bfa6c3175c7c,234905560,2020-12-02T15:33:53.334Z,2020-12-02T15:33:53.334Z,5,上班啦討厭,0,F
c79f6be1-0be0-4e60-b936-b693044cceaa,234905560,2020-12-02T15:34:40.501Z,2020-12-02T15:34:40.501Z,6,沒關係～帶妳去看演唱會～😳B5,0,M
360e58ff-8af7-452f-9c50-76a12f0db72e,234905560,2020-12-02T15:35:05.375Z,2020-12-02T15:35:05.375Z,7,🤣🤣🤣,0,F
02460590-2a71-4454-90a8-05fef99f2f85,234905560,2020-12-02T15:35:39.124Z,2020-12-02T15:35:39.124Z,8,我很認真欸😂尷尬⋯B7,0,M
d3cb2d4b-12be-4435-8540-2b2843e7f308,234905560,2020-12-02T15:36:25.288Z,2020-12-02T15:36:25.288Z,9,太認真了吧B8,0,F
0066c263-1f84-4f46-a51d-4891994bbbf0,234905560,2020-12-02T15:36:59.023Z,2020-12-02T15:36:59.023Z,10,沒有這個榮幸嗎？😂🤣🤣🤣B9,0,M
f2626256-f7dc-4586-93aa-8369c02b08aa,234905560,2020-12-02T15:38:10.625Z,2020-12-02T15:38:10.625Z,11,看誰的我在考慮一下B10,0,F
e07c806f-830e-405f-9371-bcef4aa25260,234905560,2020-12-02T15:38:49.586Z,2020-12-02T15:38:49.586Z,12,我現在是只看過周興哲的～B11,0,M
1189e6b9-1e0f-45ac-9212-44a351373f9f,234905560,2020-12-02T15:39:46.781Z,2020-12-02T15:39:46.781Z,13,好謝謝B12,0,F
ac63a53b-2b8a-4614-acf9-fb8cbf6e97c6,234905560,2020-12-02T15:40:24.841Z,2020-12-02T15:40:24.841Z,14,"B11 謝什麼⋯😳
B13",0,M
eeea9fb4-01e6-4b92-834b-1f8b9ffd3388,234905560,2020-12-03T00:39:38.739Z,2020-12-03T00:39:38.739Z,15,林俊傑，林俊傑，林俊傑，林俊傑要來欸,0,M
3b7828a4-94e5-48a5-af9e-b7ceb04fd0e2,234905560,2020-12-03T00:40:26.142Z,2020-12-03T00:40:26.142Z,16,B14 謝和弦，謝和弦，謝和弦,0,M
637e1391-8093-4797-a85b-5db982c0ee35,234905560,2020-12-03T00:41:12.427Z,2020-12-03T00:41:12.427Z,17,羅志祥，羅志祥，羅志祥要來欸欸欸,0,M
aec0c77a-ffef-41f3-8e14-d9dcc0eefa3c,234905560,2020-12-03T14:54:20.844Z,2020-12-03T14:55:35.375Z,18,"蕭秉治值得一聽
但下午五點下班沒票買🤷‍♂️",0,M
26dbe85b-4263-4c28-9808-febb1193ede2,234905560,2020-12-04T15:11:34.561Z,2020-12-04T15:11:34.561Z,19,B1  我也好奇有缺工作人員嗎哈哈,0,F
64ac654d-8215-46ca-aa50-f57ffbddb675,234905560,2020-12-04T18:23:05.972Z,2020-12-04T18:23:05.972Z,20,可能這屆學生會人很多吧B19,0,M
9d59b137-4f32-48c5-ad39-2ac5879473d8,234905560,2020-12-07T03:17:10.228Z,2020-12-07T03:17:10.228Z,21,"B18 
六點前都能現場買票喔",0,M
b16c6292-0862-41f2-adb0-144a2f8220b9,234905560,2020-12-08T11:08:16.162Z,2020-12-08T11:08:16.162Z,22,B1 有缺工作人員，顧門口的、場地佈置、場地恢復、機動組的，但沒辦法與藝人在前排當工作人員唷！,0,M
02bf2f7a-1c3a-4844-bd5a-a667c48c9332,234905560,2020-12-08T11:09:18.022Z,2020-12-08T11:09:18.022Z,23,B19 如有想加入工作人員請私訊小編吳鳳學生會的ig,0,M
0e23e18e-a545-4714-9a92-d30f622146fb,234905560,2020-12-08T17:00:44.575Z,2020-12-08T17:00:44.575Z,24,顧門口？當作08是狗？討打要說餒～可以改別的形容詞嗎？B22,0,M
d6360aca-8014-47d1-b5d0-7c0a96165259,234901565,2020-12-01T11:26:54.751Z,2020-12-01T11:26:54.751Z,1,茶葉蛋配泡麵配星巴克,0,M
af11239d-52fc-4597-8420-3d5becafc198,234901565,2020-12-01T11:35:54.451Z,2020-12-01T11:35:54.451Z,2,B1 前面很合理但加個星巴克有點⋯⋯,0,M
7f0796e1-1533-4c9d-bf29-628239e4bd13,234901565,2020-12-01T14:26:32.227Z,2020-12-01T14:26:32.227Z,3,麥當勞,0,F
a0c4b81f-a460-439c-9cca-2284c27cfee8,234901565,2020-12-01T14:55:25.431Z,2020-12-01T14:55:25.431Z,4,去照鏡子～看一下自己就氣飽了,1,M
598b57c4-a54e-49ac-89c3-85e639336b48,234901565,2020-12-01T15:12:52.072Z,2020-12-01T15:12:52.072Z,5,咖哩??,0,M
df30fee3-10f5-4403-9a90-e86d42887de6,234901565,2020-12-01T15:40:59.948Z,2020-12-01T15:40:59.948Z,6,學餐,0,M
c5ff8eef-2bd3-464a-9f25-e933226fe347,234901565,2020-12-02T00:46:46.937Z,2020-12-02T00:46:46.937Z,7,吃芋頭,1,M
5fa0eb49-55d1-424c-8361-a59a0332fd78,234901565,2020-12-02T00:47:42.026Z,2020-12-02T00:47:42.026Z,8,B3 晚上不適合吃炸的,0,M
1c3d6e34-3ec6-4a35-8288-114a3440783f,234901565,2020-12-02T00:48:00.697Z,2020-12-02T00:48:00.697Z,9,可見你常常照鏡子爆氣B4,0,M
a0c757b4-ff5d-4a7b-9758-4c15954898dd,234901565,2020-12-02T00:48:20.388Z,2020-12-02T00:48:20.388Z,10,嘉義市響咖哩？B5,0,M
025be9e7-3666-43e0-8512-d6d1eff82f89,234901565,2020-12-02T00:48:32.796Z,2020-12-02T00:48:32.796Z,11,晚上學餐沒東西吧B6,0,M
8acd8dce-36ad-4087-ba12-5f4bf2bf2797,234901565,2020-12-02T00:48:48.756Z,2020-12-02T00:48:48.756Z,12,芋頭蕃薯？B7,0,M
e6ba18e5-ce2f-4ce7-90ec-accffd8f9602,234901565,2020-12-02T05:56:36.570Z,2020-12-02T05:56:36.570Z,13,阿宏大飯店！？,0,M
7948f910-156d-47cc-bc5c-48226d3c763e,234901565,2020-12-02T10:42:16.967Z,2020-12-02T10:42:21.375Z,14,,,
10d98f38-8860-4f3f-b7be-357ad47d8020,234901565,2020-12-03T00:38:18.057Z,2020-12-03T00:38:18.057Z,15,在哪B13,0,M
c00b5454-4375-48af-9354-1a0afc7f8bce,234901565,2020-12-03T09:10:04.898Z,2020-12-03T09:10:04.898Z,16,B15 頭橋市區,0,M
5266e910-89e0-41d1-898a-79ee28d561ff,234901565,2020-12-03T11:37:03.686Z,2020-12-03T11:37:03.686Z,17,我身邊朋友常常說一句話甲藍！你可以試試（我不知道好不好吃啦！,0,M
464f97a2-5ea7-4ece-8c3f-a44bbea77193,234885146,2020-11-28T15:01:59.403Z,2020-11-28T15:01:59.403Z,1,文鴻樓一樓??,0,M
814d7313-4774-4fce-aef8-1a281664ac49,234885146,2020-11-28T16:34:48.515Z,2020-11-28T16:34:48.515Z,2,"B1 的哪裡呀 
而且 我們寄件地址是什麼",0,M
