234881060,"如題
最近不小心買到太大件的衣服
想找店家修短一下下擺

想請問各位有沒有店家的服務還不錯
有爬過文不過資料都有點舊了
有聽說學校洗衣店可以修改 想請問有沒有人去那邊改過衣服 或者學校附近的店家
感謝各位",請問學校附近修改衣服的店家,2020-11-27T17:59:54.220Z,2020-11-27T17:59:54.220Z,10,4,M
234878817,"https://i.imgur.com/bd9n0aP.jpg
如題。
五樓數字小的那邊的廁所3號
請問到底是怎麼噴的可以噴成這樣？
能不能互相尊重留給下一個使用廁所的人一個正常的環境？",H棟5樓廁所慘況,2020-11-27T11:44:43.919Z,2020-11-27T11:44:43.919Z,7,16,F
234878091,"小弟不才期中考只考30幾
作業也都不太會寫 然後deadline又快到了
請問這樣還有沒有救",組語求救,2020-11-27T09:25:43.733Z,2020-11-27T09:25:43.733Z,10,3,M
234877006,現在是全世界的網路都變慢嗎！？還是只有武二,網路,2020-11-27T05:50:34.957Z,2020-11-27T05:50:34.957Z,2,1,M
234875141,"現在半夜兩點，你跳上跳下搞什麼
附近都在震欸幹",武四二樓 幹你媽的,2020-11-26T18:19:50.776Z,2020-11-26T18:19:50.776Z,4,3,M
234873633,"從下午4.多開始到現在宿舍網路一直不能使用這裡手機網路訊號也沒多好，要看影片都會卡
是哪位同學網路線插錯需要關懷嗎🙂🙂",宿網真爛,2020-11-26T14:29:22.610Z,2020-11-26T14:29:22.610Z,2,3,M
234873611,"就是在說你啦F棟宿網，平常10點多固定降速就算了，
今天直接從下午斷到半夜是怎樣==
不是诶，
我沒有欠你诶中山大學店",垃圾宿舍網路,2020-11-26T14:27:35.084Z,2020-11-26T14:27:35.084Z,1,0,M
234872768,"為什麼晚上會有一群屁孩在那邊大吼大叫？被制止了還繼續回嘴，幾歲了？

你們跟猴子有什麼分別",翠亨機車道,2020-11-26T12:24:59.782Z,2020-11-26T12:24:59.782Z,10,16,M
234867503,"【雄蝦趴K'mas party｜聖誕聯誼晚會】

活動資訊隨時follow我們的IG🔗

📷Ksmasparty

隨著冬天逐漸下滑的氣溫，
是不是嘆息著又是一個人的冬天，
看著IG情侶放閃覺得天冷心更冷。

忙於課業沒有社交活動的你，
是不是也想體驗派對的感覺。

走出校園,參加聯誼
這次聖誕,絕不剩單💜

▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒

大家好！屬於高雄大學生的聖誕節派對來囉！

今年我們請來有500萬點閱率「小海灘」的
禮韋Thehopend
來當我們其中一位的演出嘉賓


不過聖誕晚會我們不會單純只有演出
用派對的模式讓各個在高雄念書的大學生能加速認識彼此
遊走在晚會的會場認識新朋友是我們的宗旨

我們也抽獎送出價值不斐的聖誕禮物🎁
加上美味的聖誕自助餐與聯誼小遊戲

希望活動能讓大家感受到聖誕節的氣氛！
也在各位參加者心中成就了一個難忘的聖誕節☃️☃️

▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒

本活動提供免費餐食飲品與小遊戲攤位
不會出現潑水等濕身環節，各位同學們放心
建議各位同學搭乘捷運前往，並注意安全

▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒

預購票價：350元
現場票價：400元
活動日期：12/17（四）
活動時間：18:00-21:00
活動地點：高雄百世新天地(捷運橋頭火車站旁)



#雄蝦趴#抽獎#派對#高雄#大學生#聖誕#聯誼",聖誕聯誼晚會！,2020-11-25T15:45:10.428Z,2020-11-25T15:45:10.428Z,1,13,M
234867398,"吵什麼吵？？？
叫什麼叫
每天被樓上的大象走路吵到夠不耐煩了
https://i.imgur.com/006qorH.jpg",H棟四樓,2020-11-25T15:31:29.731Z,2020-11-25T15:31:29.731Z,18,15,F
234865926,我現在好想吃豬血糕、燙豬腸、粽子、滷豬舌頭、滷雞頭、滷雞脖子、滷雞屁股，有人要買給我吃嗎？,幹，我他媽好餓,2020-11-25T12:14:52.597Z,2020-11-25T12:14:52.597Z,5,5,M
234860226,"真的覺得唸研究所 找對好教授真的很重要
小弟我唸理學院的xx所 
（對啦我俗拉不敢打出來
真的奉勸各位阿...
找老師的時候 如果發現你們老師是
40歲以上未婚女強人真的要小心阿
這種人不是活在自己世界裡面 
就是整天想找人麻煩
我們實驗室不管有沒有事情
一到六都要到實驗室
一到五都還要到晚上九點才能走
禮拜六不能來還要請假！
就在上週 本菸酒生又忙到晚上
好不容易自己的實驗結束回宿舍休息
然後就發生以下事情
https://i.imgur.com/1It1rFc.png
真的啦
拜託各位小學弟妹們
打聽實驗室請找對的人打聽
找到奴性堅強的人打聽也只是聽他們歌功頌德
說什麼老師人很好~
到底好在哪裡？？？？ 不懂？？？？
想知道我們實驗室在哪裡嗎？
去打聽全中山哪間實驗室常態九點走的乾！",想唸理工學院研究所的要小心阿...,2020-11-24T14:27:55.131Z,2020-11-24T14:27:55.131Z,27,65,M
234859712,請問英文課要去英文自學園，是要去看影片還是坐在那邊讀自己的英文書也可以><,問個有關英文自學園的問題,2020-11-24T13:15:27.573Z,2020-11-24T13:15:27.573Z,14,4,M
234859550,"https://news.ltn.com.tw/news/life/breakingnews/3361232
到底是誰爆料的= =
有點鬧太大了吧吧吧吧",上新聞了,2020-11-24T12:46:38.989Z,2020-11-24T12:46:38.989Z,23,19,M
234856413,"？？ 卦在哪裡
學校又要痛心疾首了嗎
有沒有人有管院的卦


https://i.imgur.com/RuXj22N.jpg",管院的卦,2020-11-24T03:32:02.927Z,2020-11-24T03:32:02.927Z,18,14,M
234853911,"一開始進宿舍大家都還很羞澀 沒什麼問題

沒想到一個月後才是噩夢開始

開始不經過你同意動你東西 視為理所當然

我們家沒那麼有錢 你覺得只是小東西 

但對我們家並不是 還在那邊開玩笑 

有沒有同理心啊

不然就是東西開始亂 沒空間

然後留言先不要放那張幹嘛跟我們講 跟本人講

因為我還在想要怎麼開口才不會傷和氣",大家開學後有沒有遇到雷室友啊 可以分享一下嗎,2020-11-23T14:54:04.333Z,2020-11-23T14:54:04.333Z,13,18,M
234852348,"問卷名稱：工作價值觀與工作績效的關係 - 工作投入與組織承諾之中介效果
研究目的：這是一份學術論文的問卷，旨在探討工作投入和組織承諾是否
中介了工作價值觀和工作績效之間的關係。

填答條件：在職中的人，或有工作經驗且記憶猶新、能回答相關題目者。

其他聲明：本問卷採用不記名的方式填答，且您所提供的各項資料皆僅作為學術研究之用，不另作其他用途，亦絕不對外披露，敬請安心地作答。另外，填寫本問卷將耗時
約4~6分鐘（不含任何開放式題目）。

問卷連結：https://www.surveycake.com/s/lMkkr

回饋獎品：統一禮券300元。在調查結束後，從有效回覆中隨機抽取5名，
將透過Email通知得獎者並寄發。

問卷截止時間：約12月初。
https://i.imgur.com/8GN09W7.jpg
讓貓貓熱情的注視陪伴著你一同填寫",[填問卷抽獎] 工作價值觀與工作績效之關係,2020-11-23T10:32:54.123Z,2020-11-23T10:37:54.890Z,0,3,M
234851980,"(代po)
小弟感謝各位學長姐能點進來幫忙解惑

今年推甄有幸同時錄取貴校財管所及成大財金所，在網路上風向大部分都還是選中山，因為訓練的很紮實，資源很多等等的。但仍然還是有人認為成大校名就是好聽一點，在業界有些人資仍然以成大為優先選擇。

所以小弟也想向各位學長姐請教一下，在所上是否需要用到程式的課程比例真的很大(因為我也沒有很喜歡寫程式...)或是有沒有學長姐之前同時都有錄取最後選擇中山的原因，以及有沒有後悔應該要去成大的...？
不過也希望學長姐可以多多分享自己的各種意見， 讓小弟我能有一個參考的依據，感激不盡！",請教財管所學長姐一些問題,2020-11-23T09:31:42.916Z,2020-11-23T09:31:42.916Z,11,9,M
234851610,"請問各系作弊仔有上嗎？請問各系作弊仔有上嗎？

https://oaa.nsysu.edu.tw/p/406-1003-193740,r878.php?Lang=zh-tw",請問各系作弊仔有上嗎？,2020-11-23T08:13:32.713Z,2020-11-23T08:13:32.713Z,1,28,M
234849914,"洗澡沒熱水
飲水機故障一個禮拜還是壞的
宿網天天死掉

死人乞丐垃圾大學",死人學校宿網又死了,2020-11-23T02:39:06.771Z,2020-11-23T02:39:06.771Z,7,3,M
234847384,三秒前我已經打右轉方向燈了，也準備要彎了，還從我右邊超車是怎麼 腦子裝飾用嗎？ 還不忘看我一眼，怎樣？有什麼問題嗎 = =,騎車長眼一點好嗎,2020-11-22T14:20:47.755Z,2020-11-22T14:22:51.681Z,17,7,M
234846078,"還有誰直線七秒沒過？

大家駕照都考幾次才拿到？",機車駕照要考多久？,2020-11-22T10:37:03.486Z,2020-11-22T10:37:03.486Z,23,11,M
234844884,"「UNIQLO是什麼樣的公司?」
「怎麼樣在27歲前就年薪百萬?」
「大學生要提前培養什麼能力？」
「已經踏入職場也有再挑戰機會？」
透過「UNIQLO全球儲備菁英計畫說明會」立刻獲得解答！
即使無法親臨現場，線上也可以參加❤️
❗現場參加-報到前120名享有美味餐盒
❗現場參加-爭取多項UNIQLO互動好禮、再抽UNIQLO Taiwan字樣托特包*3名
❗不管線上/現場參加-完成活動問卷，共抽UNIQLO$500禮卷*3名
👉報名說明會：
https://lihi1.com/0njYP/01s
-------
📣「UNIQLO全球儲備菁英計畫」亮點：
⚫快速升遷
⚫獲取百萬以上薪資
⚫多元職涯發展機會
⚫全球化工作機會
⚫經營者思考格局
⚫經營實力培養
⚫起薪$46,000起 (經面談後依個人能力敘薪)
-------
👉一鍵應徵：
https://lihi1.com/9alN1/01s
❗12/6(日)前投遞履歷，可爭取至UNIQLO總部現場參加經營者座談會，並有系列UNIQLO Career Day活動(詳情參考應徵表單說明)
👉更多內容請參考招募官網：
https://lihi1.cc/BJJlR/2021IUMC01s
 
https://i.imgur.com/6MWTHZm.jpg",Uniqlo徵才嘍～,2020-11-22T06:11:06.963Z,2020-11-23T03:59:16.793Z,4,2,M
234844459,"好奇問個
為什麼可不可從試營運到開幕完全都沒有優惠ㄚ
同樣是連鎖店清原就會有
可不可有優惠的話我一定會喝爆…",可不可,2020-11-22T04:32:56.326Z,2020-11-22T04:32:56.326Z,22,17,F
234843137,想請問各位除了學校附近的廟口鹽水雞外，還有沒有推薦的，不限鼓山鹽埕區啦，好吃的都來,鹽水雞推薦,2020-11-21T17:38:43.769Z,2020-11-21T17:38:43.769Z,4,2,M
