234921133,"今天聽到朋友說中興的籃球校隊很強
我很想知道為什麼中興沒有比UBA?
我看其他學校有在打
學校體育是不是沒什麼宣傳？",中興籃球隊,2020-12-04T15:56:08.406Z,2020-12-04T15:56:08.406Z,13,13,F
234920705,請問一下這學期有修現代商業史的同學，下週的報告是一組15-20分鐘嗎？有組員說是10分鐘，上來板上確認一下（這學期留言中的懶人包是說15-20分鐘）謝謝大家><,現代商業史 林志龍,2020-12-04T14:52:38.572Z,2020-12-04T14:52:38.572Z,11,3,M
234920443,可以請問一下清大化學轉學考前幾年的錄取分數嗎? 真的GOOGLE找不到 THX,轉化學系,2020-12-04T14:08:48.458Z,2020-12-04T14:08:48.458Z,4,5,M
234920335,今天晚上有女生要一起去Alta嗎？可以從女宿出發喔！女生今天免費喝酒！一起去喝爆！,有女生要一起去Alta嗎,2020-12-04T13:52:45.871Z,2020-12-04T13:52:45.871Z,4,8,F
234917730,"（重點不是水水這個詞 請先看 B19）
總是有個男生會在女生原po發文的留言說 可愛水水很香 可愛水水什麼的，「我猜都同一位？）
請不要濫用這個正面詞彙，使其承擔可能漸入負面意涵趨勢的風險。
喜歡水水就跟現實中的相處、誇現實中的水水就好了，
別在校板發情 拜託",某男請不要再水水 水水的叫了,2020-12-04T05:13:32.052Z,2020-12-05T13:00:57.449Z,36,16,M
234915847,"如題 434的影像處理與電腦繪圖
有人在教室裡大噴香水還是止汗劑的
欸走出外面 到廁所或樓梯間噴是很難嗎 
整間教室都被迫要聞你那廉價的味道真的超噁
（雖然路人也會被迫中獎 但至少在開放空間味道散得快）
原本還想說乖乖戴口罩就好了 沒想到那味道直接無視口罩貫穿全身 讚喔 噴一次全班跟著受益 cp值真高：）
啊這跟在教室大吃臭豆腐或鹽酥雞有什麼不一樣嗎？？？
同樣是超濃的味道 同樣有人覺得香有人覺得臭
那我還寧願有人吃鹽酥雞 畢竟聞到只會肚子餓 不會大過敏或頭痛  但是廉價香水會：）",密閉空間噴什麼香水,2020-12-03T16:46:58.057Z,2020-12-03T16:46:58.057Z,3,9,F
234915271,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,有人知道這是什麼蟲蟲嗎？🥺,2020-12-03T15:20:47.784Z,2020-12-03T15:20:47.784Z,7,2,F
234914922,"最近××週開始了
雖說大一不是主辦，但學長姐們還是希望大一能幫忙。

沒參與到的話，以學長姐們的角度會怎麼看啊?
不想幫忙的原因是都會弄到很晚，單純只是時間無法配合",系上活動沒有參與,2020-12-03T14:33:50.838Z,2020-12-03T14:33:50.838Z,11,8,F
234914773,"如題
去年好像出了一個洗衣雲，當時覺得這東西滿酷的，雖然好像不太準
雖然說不準但多少還是有點用，可是他現在直接不見了
有沒有中興洗衣雲的卦= =
連一台洗衣機有沒有在動都不知道
中部第一國立綜合研究型大學應該不只這樣吧 =     =",中興大學洗衣雲,2020-12-03T14:13:27.126Z,2020-12-03T14:13:27.126Z,6,7,M
234913716,"拜託校友們投一下A🙏🙏🙏
我真的很想要買這個組合!!!
拜託大家幫我搶折扣
幫我進去留言A就對了
AAAAAAAAAAAAA
小妹跟大家磕頭了🙇‍♀️🙇‍♀️

https://www.dcard.tw/f/pet/p/234905463",幫幫偶投票啦～～😭,2020-12-03T11:14:59.427Z,2020-12-03T11:14:59.427Z,8,4,F
234912446,"有人班上同學是從高師大來的嗎？
整天做些無腦行為
乾脆休學算了......
沒錯就在說你




























連線代都不會
說你數學系畢業？
呵",中興是不是一堆 dinner?,2020-12-03T07:19:28.943Z,2020-12-03T07:19:28.943Z,11,13,M
234911409,今天整個學校瀰漫著好臭ㄉ煙味，有人知道到底是哪裡在燒東西嗎QQ,好臭的煙味,2020-12-03T03:55:27.890Z,2020-12-03T03:55:27.890Z,9,11,F
234911324,"想問有沒有人在這間健身工廠練呀？
最近剛簽約想開始健身
但不太知道怎麼使用器材 
請問你們都是自己去練還是跟朋友一起？🥺",健身工廠 新時代,2020-12-03T03:40:04.898Z,2020-12-03T03:40:04.898Z,13,4,F
234910118,"快畢業了，也錄取某校，一直在想到底要不要此時交女朋友，蠻喜歡中興女生的
可是如果交了，畢業後就要離開台中，變成遠距戀愛；若畢業後到當地再交女朋友，就不用忍受遠距離之苦了。

網路上很多遠距離戀愛的文章有點擔心，很怕自己也無法忍受這種心境上的折磨，讀書夠累了，若還得忍受思念之苦⋯⋯😔
遠距戀愛而分手的好像真的很多？
B13",該不該此時交女朋友！,2020-12-02T18:06:10.775Z,2020-12-05T04:46:53.477Z,23,14,M
234909381,"幫朋友代po
朋友住那種好幾層分租套房的透天，
房東（男）同住，但不同層，也有其他房客。

之前有一次找朋友吃飯，吃完飯就一起去她住的套房聊天。
後來我要回家的時候，她要出門接男友。
我們一起出門到樓下車庫（規劃成好幾個機車格子那種），
我跟朋友正要牽機車，突然聽到一聲碰。
有個詭異男子在一樓內站著，並用雙手壓在一樓大門門框
（鐵鋁門，但是中間忘記是玻璃還是鐵絲網，所以我有看到模糊的身影），並且往外看我們。
我問朋友那是誰，她說是房東。
我那時候覺得很不舒服，後來回家有跟朋友提到要注意安全。

她說房東有控制慾還是怎樣，會時刻關注房客在幹嘛。
也問過有沒有檢查針孔設備，她說只有用Wi-Fi的方式檢查，其他沒有。
最近發生以下截圖的事情，讓她覺得很難在這邊繼續住下去。
想問大家有沒有什麼辦法可以幫幫她，能讓她提前解約（她的約到明年8月），
並且不會付違約金之類的罰則。

我現在只能建議她再多用幾個方法（網路文章的方法）檢查針孔，
但礙於她沒有其他設備所以無法進行。
也跟她說最近下班回家，停好車就開錄音，先蒐證，還有問看看其他房客有沒有這樣的困擾。
如果大家還有其他更好的方法，也麻煩各位提供了，萬分感謝！

https://i.imgur.com/MzztAoK.jpg


https://i.imgur.com/U8wiyws.jpg
（第一個碼掉的是她的Wi-Fi）",租屋－遇到奇怪房東,2020-12-02T15:52:34.565Z,2020-12-02T16:01:01.381Z,12,6,F
234908501,"繼上次撿到學生證後
這次我又撿到了線🤣🤣

這條線不知道貴不貴🤔
有人要來認領嗎🥺
我在圖書館後門那裡撿到的
大概晚上8.吧

不然我又不知道要送去哪裡了
https://i.imgur.com/D4kCfus.jpg

https://i.imgur.com/BsaDlNq.jpg

學生證被我撿到  
https://www.dcard.tw/f/nchu/p/234405092?cid=EF95B2B3-C649-4DD5-A8DC-29C3A7E94487",誰的ios線！,2020-12-02T13:56:05.260Z,2020-12-02T13:57:23.409Z,13,4,F
234908021,如題，雖然已經是臨時抱佛腳的階段了，但因為普化要採當成績，想問一下化學會考大概是考什麼？有什麼可以趕快看補點分數的？,大一化學會考抱佛腳,2020-12-02T12:32:23.814Z,2020-12-02T12:32:23.814Z,5,4,F
234907791,"有人修星期五早上戴志傑老師的智財法通識課嗎？
本人當天有事遲到了一下 想請問判決書要去哪裡找？上網找得到嗎？
當時聽老師解釋還是覺得這次的報告沒有那麼容易😅所以想來校版問看看有沒有人能給一些建議？",問 智慧財產權法概論 期中報告,2020-12-02T11:47:38.803Z,2020-12-02T11:47:38.803Z,19,1,F
234907659,請問有人修過這堂課嗎？這堂課的期末會需要把他ppt的文本、朝代和人物都背很熟嗎？還是只是偏向概念清楚就好？明天要考期末真的很慌啊啊啊,多元文化在台灣 黃純怡 期末,2020-12-02T11:19:46.374Z,2020-12-02T11:19:46.374Z,1,1,F
234906875,"今天男宿誰在那邊一直給我padorupadoru的
今天才二號好嗎
https://i.imgur.com/So2sxJh.png",十二月真的到了,2020-12-02T09:01:26.437Z,2020-12-02T09:03:35.102Z,8,11,M
234906727,"所以有人像我一樣到了12月還沒領到的嗎?
看前一篇文底下有人表示在11月時就已經拿到了
但是我現在只拿過演唱會的票是正常的嗎?",會包發了嗎？,2020-12-02T08:35:58.051Z,2020-12-02T08:39:06.874Z,17,5,M
234906514,"之前都買uniqlo跟GU
想說買個比較不一樣
想問同學衣服都買哪個牌子",男生衣服買哪個牌子,2020-12-02T07:50:19.507Z,2020-12-02T07:51:45.701Z,16,6,M
234905695,"可以請問一下到底是在什麼狀態下才會把屎拉在馬桶外
阿還不清乾淨
不能因為廁所是別人掃 就這樣吧
要不然就來學長房間 我幫你把屁眼塞住 
麻煩將心比心 真的很噁！
怎麼義齋小龐這麼多",義齋二樓屎男,2020-12-02T05:19:08.103Z,2020-12-02T05:19:08.103Z,9,14,M
234904717,"發票開獎又沒中？刮刮樂怎麼刮都賠錢？天氣好冷覺得自己好可憐？😢
———————————————————————
現在！免費的air pods pro可以抽還不抽爆！
同時為了慶祝12月終於來了！
小溫心團隊決定加碼活動～
‼️參加air pods pro抽獎人數達500人則加碼抽出5份市集折價券‼️
‼️參加抽獎人數達1000人則加碼抽出10份市集折價券及神秘小禮物‼️

也就是說參加了一個抽獎還能再參加另一個抽獎！
各位小資男女快點進小溫心粉絲專頁或ig手刀抽獎啦！

已經抽過了也沒關係！
大家可以在抽獎文留言tag那些發票一張都沒中的人來抽獎吧！

https://www.facebook.com/105312734715720/posts/130094808904179/?d=n
https://i.imgur.com/MeJ29MT.jpg",抽AirPod pro!!一起做公益,2020-12-02T01:40:31.689Z,2020-12-02T08:12:30.785Z,6,34,F
234904622,"啊
有人去看過學校的醫生嗎
有效嗎
要健保卡嗎
要費用嗎",校醫 ？,2020-12-02T01:08:17.246Z,2020-12-02T01:08:17.246Z,4,7,M
234904577,如題！補補補補補補補補補補補補字,水果皮到底是不是廚餘啊啊啊啊！,2020-12-02T00:44:05.101Z,2020-12-02T00:44:05.101Z,19,1,F
234904134,"如題，請問有人知道如果這學期休學，這學期還可以申請提早畢業嗎？~
查了很多資料都沒看到@@
有人有相關經驗嗎？~",休學還可以申請提早畢業嗎,2020-12-01T18:23:22.730Z,2020-12-01T18:23:22.730Z,5,4,F
234903652,"隨著佳節月份到來，感覺很多系都會辦一些活動
都到了快畢業的年紀在學校那麼多年感覺都沒什麼玩到
今年也覺得系上的看起來沒什麼花樣不想再當盤子當分母
有人有推薦的活動或是可以開放外系的玩嗎
或是揪團出去外面玩也是可以🙃",聖誕月活動,2020-12-01T16:41:24.861Z,2020-12-01T16:41:24.861Z,15,10,F
234902772,"我現在也是遠距
但另一半是木頭
遲遲不回訊息也不會主動打電話給我
原本就已經不太擅長交際的他
現在讓我覺得好難溝通也沒有情侶間的情趣
才剛在一起一個月而已只見過兩次面
每次問下一次什麼時候見面他也興趣缺缺
當初也是他先喜歡上我的
結果現在只專注在自己的研究上面
日夜顛倒作息很不正常
我根本沒有時間好好跟他聊天
在想是不是該主動提分手了？",也是遠距離的煩惱,2020-12-01T14:40:05.700Z,2020-12-01T14:40:05.700Z,20,6,M
234902752,"想問有人能分享這門課的級距嗎?  有爬文，但沒看到有人分享級距
我的化學真的很爛，雖然老師都考習題，但習題的範圍好廣
寫到很絕望，上來問個級距，求心安QQ",普通化學 林柏亨,2020-12-01T14:37:53.331Z,2020-12-01T14:37:53.331Z,8,3,F
234902342,"今天久違的又去吃了一次西濱
好奇西濱是不是在遷店之後出餐都變得奇慢無比

之前有幾次打電話說要自取
11:30訂餐，店家說12點可以取餐
結果12點到了才跟我說還要再等20分鐘？
然後看到熊貓跟uber來來去去...

今天吃飯的時候也是看到很多外送員
店裡其他客人跟我都等了至少30分鐘才慢慢出餐
隔壁兩個比我早進來的男生明顯已經吃完蚵仔煎跟炒麵
滑手機滑到我以為他們是想等飲料喝完再走
結果在我吃飽的時候他們的炒飯上了！？

好懷念以前在路邊擺攤的西濱
方便又好吃😢",關於西濱蛋炒飯的出餐,2020-12-01T13:38:37.534Z,2020-12-01T13:38:37.534Z,4,2,F
234901931,"剛剛去買晚餐
突然發現女宿街要開麻古了耶

本來以為在我畢業前那裡的飲料店就是這樣

又多一個選項了",女宿街要開麻古了,2020-12-01T12:25:13.707Z,2020-12-01T12:25:13.707Z,13,44,F
234901612,"請問最近有沒有校內打工機會
剛剛去看興大工讀生小團體 然後看學校的網站好像都沒注意到⋯
還是其實都有私下管道⋯😭",中興校內打工,2020-12-01T11:26:36.331Z,2020-12-01T11:26:36.331Z,7,9,F
234901479,"問了學長哪裡可以坐坐喝飲料聊天
他說校內摩斯
我繞好幾圈都沒找到",摩斯漢堡在哪裡,2020-12-01T11:00:31.743Z,2020-12-01T11:00:31.743Z,9,12,M
