192d6aef-141b-4395-93b6-b8fd18c7a3c5,234967667,2020-12-12T16:44:58.858Z,2020-12-12T16:44:58.858Z,12,"會不會過是要看你後面有多少人
中興的教授大多都是看人數不是看分數的",0,M
4eb5c95b-f722-44d3-951e-c3efa5d2edfd,234967398,2020-12-12T11:31:38.828Z,2020-12-12T11:31:38.828Z,1,以後看到乞丐見一個打一個,0,M
0a25aba4-2205-41d5-86ce-d0ef2c2c8b2d,234967398,2020-12-12T13:27:12.877Z,2020-12-12T13:27:12.877Z,2,"2020還會被這種騙
遇到這種就是直接跟他阿彌陀佛了
還理啊",0,M
fb315800-7fce-4d00-a82d-23eec2fc18c5,234967398,2020-12-12T14:27:11.297Z,2020-12-12T14:27:11.297Z,3,🈹️ 我沒錢吃飯了 借我200就好,0,M
9af0369c-2992-4d1f-bd4f-816008a42a9c,234967398,2020-12-12T16:16:16.489Z,2020-12-12T16:16:16.489Z,4,直接說沒錢,0,M
c52962a3-2b20-494b-83c2-a0101c3594b2,234967398,2020-12-12T16:43:39.149Z,2020-12-12T16:43:39.149Z,5,"幹我從小到大都沒被這種人借過錢
連愛心筆看到我都會自動忽略我
到底是我長得太窮還是長得太兇啊",0,M
1266e240-581e-4881-b9ad-fb7ff9845ecf,234967398,2020-12-12T18:33:59.970Z,2020-12-12T18:34:21.769Z,6,"上次也遇到一個
真的應該要叫警察
我都說要幫他打電話給警察
他就嚇死了",0,M
d0909fea-7e02-4aa5-8593-f29cb8f792d7,234967398,2020-12-12T18:47:23.654Z,2020-12-12T18:49:27.014Z,7,昨天晚上10:30也遇到⋯⋯ 在文院外面往學校走，他騎腳踏車 說他錢包不見了要到朝馬 問我一路走過來有沒有看到，我說沒有 我可以帶他到校門口警衛室，警衛會幫助他，他一直瘋狂跳針我聽不懂的理由說警衛不能幫他，警察局也不理他，但是沒有講到借錢的部分可能覺得我太煩了一直想要帶他到警衛室🙂,0,F
bd00752e-d337-4e8f-9aac-e62e329dfafe,234966810,2020-12-12T07:47:09.905Z,2020-12-12T17:36:54.222Z,1,"越南外勞來台仲介費最高是因為跟其他東南亞國家相較之下，他們的國內薪資水平最低，來台灣的薪資是他們國家的五倍以上，所以即使知道要付很貴的仲介費也要來。
既然接受了這個交換對價來台灣了，就應該好好工作，而不是逃跑失聯違法居留還正當化自己在台灣犯法的行為
價格是市場決定的，只有接受或不接受，沒有誰剝削誰的問題
其他薪水較高的國家，收他越南三分之一的仲介費還不願意來台灣做外勞呢
而且有哪個國家不是最低階的工作給外勞做？台灣人去澳洲也是採草莓、屠宰場，也是做最低階的工作，賺到台灣好幾倍的薪資，還不是做得很開心",2,M
5e0d5482-45fc-4e66-8205-8516cfc4650e,234966810,2020-12-12T14:55:01.460Z,2020-12-12T14:55:01.460Z,2,"B1
https://i.imgur.com/kMxMK7Z.jpg",2,M
bcd84eb3-b287-4b44-8655-e4c691fdd867,234966362,2020-12-12T03:29:58.079Z,2020-12-12T03:30:07.226Z,1,中興又上新聞了 又是負面的⋯,5,M
f2e80a68-1575-4377-a9b3-e326a2234e44,234966362,2020-12-12T03:58:14.597Z,2020-12-12T03:58:14.597Z,2,我這個id會被校長告嗎,14,M
f32986db-b01d-481d-a175-1d232413d99b,234966362,2020-12-12T05:04:56.760Z,2020-12-12T05:04:56.760Z,3,"被告的可以聲請移轉管轄
不用大老遠跑去新竹",8,M
f177e372-2c2b-4962-b619-3bc610986dee,234966362,2020-12-12T15:13:11.598Z,2020-12-12T15:13:11.598Z,4,"本人希望大家都去旁聽那位老師的課，並且舉手提問相關問題
學校做不到的事情，只能靠學生自己來",6,M
2f08b5c1-1b53-4302-996a-96d7eed71133,234966362,2020-12-12T17:25:02.863Z,2020-12-12T17:25:02.863Z,5,推樓上   還有要錄音存證，免得她忘記自己說過什麼,0,M
d6490816-f19c-44b8-99c0-ce39891fc598,234966362,2020-12-12T17:29:15.907Z,2020-12-12T17:29:15.907Z,6,https://i.imgur.com/IV48Egw.jpg,1,M
1869367e-d36b-4490-910c-74e81044d6f0,234965342,2020-12-12T03:57:36.980Z,2020-12-12T03:57:36.980Z,1,下面小心留言,2,M
122ed5c5-26a0-4f35-9e40-eeaca2065988,234965342,2020-12-12T04:02:11.334Z,2020-12-12T04:02:11.334Z,2,怕鮑,0,M
05feba77-f114-46b5-b614-3252295ffd88,234965342,2020-12-12T15:09:35.336Z,2020-12-12T15:09:35.336Z,3,其實還有些未爆彈吧,0,M
cbccf834-94c3-4bb1-80e9-28e9e38822e7,234965119,2020-12-12T00:33:00.844Z,2020-12-12T00:33:00.844Z,1,哦是哦 我就調皮吵鬧啊,0,M
3298dcd0-1fea-4dc8-9f6d-8117ae02718a,234965119,2020-12-12T04:02:52.130Z,2020-12-12T04:02:52.130Z,2,"喔 跟我講幹嘛 去跟他們講啊！
卒仔",0,M
3b16ff24-9c1f-4fec-9078-f16ee01d01e6,234965119,2020-12-12T04:47:00.546Z,2020-12-12T04:47:00.546Z,3,哇 原來興大猴那麼好釣啊 🐒🐒,7,M
61d5b28b-b287-4546-a51b-3e350a032142,234965119,2020-12-12T12:45:13.660Z,2020-12-12T12:45:13.660Z,4,B3 欸幹🈹️你很會釣欸🪝🪝😎😎那你🉑️以教幾手嗎😢🙏🙏真的很想學釣🐒欸🐂🐂🐂💨💨💨6️⃣6️⃣6️⃣🆗🆗🆗✅✅✅🐭🈹️🐭🈹️👌👌👌,0,M
dc3691b3-9742-41df-bbd7-e89937f83017,234965119,2020-12-12T12:47:51.502Z,2020-12-12T12:47:51.502Z,5,哇賽 釣到了欸 而且還會講猴子話,5,M
71e68e5b-f52a-4996-be8f-e1d87701b8fd,234965119,2020-12-12T13:30:03.880Z,2020-12-12T13:30:03.880Z,6,一堆畜生,0,M
7b8d0080-2b28-4e11-9717-65ad83c8b777,234961504,2020-12-11T07:50:09.541Z,2020-12-11T07:50:09.541Z,1,提早入學碩士？,0,M
2327991d-5c9c-45d7-9054-fa9bfd9e39ee,234961504,2020-12-11T08:05:51.452Z,2020-12-11T08:05:51.452Z,2,"我也大四
去年底在抉擇要交換還是考研究所
我是因為要交換過去的國家學制跟台灣不同
又遇到covid19被取消 交換延到大四下
因學制關係 延期勢必要放棄考研究所
後來我選擇放棄交換了～

因為我不想賭明年去不去得了
就算台灣疫情穩定
對方也不一定會允許我們過去
賭了結果去不了 會miss掉很多事情
只能說應屆要考慮的因素太多ㄌQQ",0,F
10f86e74-737e-4dd7-aa47-afef753225b9,234961504,2020-12-11T08:09:21.995Z,2020-12-11T08:11:44.568Z,3,"B1 我會直接工作😭
B2 其實我當初去聽交換說明會，國際處說上學期有讓被停止交換的人破例可以再申請提早畢業
我這幾天跟同學討論到，再去確認才發現這次沒有
btw,我覺得這個賭注有點大",0,F
38d70b76-1c58-47c6-8e0b-12824f7cfdd3,234961504,2020-12-11T08:14:50.164Z,2020-12-11T08:14:50.164Z,4,"延畢一年
再申請一次交換",1,M
810d8f14-4c5a-4f60-8cc6-9af54355507d,234961504,2020-12-11T09:31:08.830Z,2020-12-11T09:31:08.830Z,5,"B3 因為去年太緊急吧
都有人去了才臨時召回
看你願不願意賭吧
我同學是賭了啦
不過感覺情況還是很不樂觀XD",0,F
6a0ca780-c1c0-4b13-a777-ce3709e749dc,234961504,2020-12-11T11:35:46.978Z,2020-12-11T11:35:46.978Z,6,"我會選賭交換
就算可能被取消而損失半年的錢，但是畢業後就再也沒有交換的機會了
我覺得擴大自己的視野是件很有價值的事
而且就算真的取消交換，還是可以找打工，錢不會少太多
相較之下我會選交換",2,M
1c6c7e3e-77a7-489c-bf85-e32001a4a7fe,234961504,2020-12-11T12:33:25.595Z,2020-12-11T12:33:25.595Z,7,"我也賭交換一票
人生很長 其實沒有差這個一學期",2,M
c4bbd7af-0ee6-4193-a910-cdf1ccb115b6,234961504,2020-12-12T04:09:26.982Z,2020-12-12T04:11:51.437Z,8,"我也是延到四下交換~但最後我放棄去了
畢竟疫情還是很嚴重，而且有聽一些在國外讀書的學生說在國外還是比較沒習慣帶口罩，我又很怕被感染會喪失味覺嗅覺什麼的(os:我才20歲啊!!!!才不要這樣子一輩子)，所以就決定放棄去交換了。

不過跟你不一樣是我還要讀研究所，
所以想研究所再申請看看交換或其他短期計畫。
前陣子也很猶豫要不要提前畢業提前入學，
後來我想還是算了，因為我可以去修其他系我有興趣的課，還可以專心考個證照，跟去體驗看看我一直想做的事情，不然以後可能也都沒時間做了~

我朋友有一個也沒有要讀研究所的，但他超想交換，所以就再延畢一年賭看看，這或許也是你可以參考的辦法~(不過他這學期有先讓一個必修停修

希望可以讓你參考~也可以多跟你們老師談談",1,F
c248ffaf-404b-4586-86ea-fa131d805ad2,234961504,2020-12-12T08:30:33.758Z,2020-12-12T08:30:33.758Z,9,"B8 失去味覺就不會挑食了
以後就能飲食均衡了
身體會更健康",0,M
1c085434-2974-49d2-9fb8-3eeba8d4e793,234961504,2020-12-12T14:24:41.251Z,2020-12-12T14:24:41.251Z,10,爽過一學期啊,0,M
b776388e-6245-41bc-90ea-844f24e3e411,234961425,2020-12-11T07:40:57.484Z,2020-12-11T07:40:57.484Z,1,好了啦 該醒了,0,M
b62bed5d-2d74-480c-8c51-f3b0aebaf16a,234961425,2020-12-11T08:00:54.476Z,2020-12-11T08:00:54.476Z,2,"估計是褲子一脫，發現裡面什麼都沒有，
於是班上的女同學們，都和你成為了好閨蜜",16,M
730bfb4f-1e53-4577-8a60-421caee4dfb7,234961425,2020-12-11T11:50:11.496Z,2020-12-11T11:50:11.496Z,3,克制自己的衝動，才能成為東亞政治強人,1,M
5844ccaf-e796-4612-8b93-7700ee5e5c0b,234961425,2020-12-12T09:09:58.636Z,2020-12-12T09:09:58.636Z,4,從此可以自由進出女生宿舍，不再因為有屌被報警抓人,0,M
8db41c6b-79fb-4267-a0b3-2102aff26404,234961041,2020-12-11T06:20:06.115Z,2020-12-11T06:20:06.115Z,1,推推🤩,0,F
0f9e186f-fce3-4a9f-aa71-d20978258eb6,234961041,2020-12-11T06:20:25.576Z,2020-12-11T06:20:25.576Z,2,排球抱枕好可愛😍,0,F
521ae0c3-b983-4873-b9f2-eedbf9ca17a8,234961041,2020-12-11T06:51:05.186Z,2020-12-11T06:51:05.186Z,3,這個軟軟的好想抽,0,M
ffa5e828-d99f-4deb-b27e-d68eeacebf18,234961041,2020-12-11T07:31:40.174Z,2020-12-11T07:31:40.174Z,4,排球抱枕看起來好好摸 好想要,1,F
078f39bb-bf05-41dd-8f29-cdabd2475980,234961041,2020-12-11T07:35:07.434Z,2020-12-11T07:35:07.434Z,5,有抽電影票 想跟對象去🥳🥳,0,F
1e80549d-88d9-493c-94d3-8679d7cf9e9e,234961030,2020-12-11T06:57:11.251Z,2020-12-11T06:57:16.535Z,1,"你到底是要當甲甲還是認識女的啊
樓下可以翻譯翻譯嗎?",0,M
d3b29fa7-017f-4f7d-a39d-75fc929c54d8,234961030,2020-12-11T07:13:58.211Z,2020-12-11T07:13:58.211Z,2,我是直接走過去說: 欸妹子 給我ig,1,M
20a33cab-b15c-4ca5-b40e-71aefb8645f1,234961030,2020-12-11T07:25:47.042Z,2020-12-11T07:25:47.042Z,3,"我覺得要看課程性質
有些課真的就是上課和下課
很少會跟同學互動、不會開口
有些課可能有分組或到戶外上課
看能不能找到機會聊聊天
講話講個幾次課
可以考慮提出加臉書、ig（也順便認識此人在課程時間以外的面貌）
之後用按讚、回覆限時或提醒課程消息刷存在（？）😂
看看回覆態度決定有沒有戲

個人經驗
不管用不負責喔(￣▽￣)",11,F
5438bb91-b703-4911-86a9-a8b6447c713c,234961030,2020-12-11T10:51:55.174Z,2020-12-11T10:51:55.174Z,4,浪漫突進,0,M
454c42c4-550b-4bf4-93b4-e99023deb0cb,234961030,2020-12-11T12:56:49.292Z,2020-12-11T12:56:49.292Z,5,"潮潮兩句話就約上去了 可以的話還能安排猴子在旁邊起鬨
宅宅照著做只會被當怪人 還是努力讓自己變成潮潮吧",4,M
d6ebbe9e-bd63-47a1-93f1-982986db61e5,234961030,2020-12-11T13:39:30.591Z,2020-12-11T13:39:30.591Z,6,先照鏡子吧 帥的話隨便怎麼做都是帥,0,M
a5e7e00f-85f3-45a4-ab0d-dabf1843f0ba,234961030,2020-12-11T16:18:28.284Z,2020-12-11T16:18:28.284Z,7,跟帥無太大關係 就是開口就對了 但是以自然帶到的方式 得失心不要太重,0,M
34fe9389-0b76-4258-a2bb-edeca94cbe34,234961030,2020-12-12T01:35:25.072Z,2020-12-12T01:35:25.072Z,8,"室友之前遇過
有人一直私訊她IG問能不能約她看電影
後來發現是同堂通識課完全沒講過話的人
但那堂課不太互動也沒講過自己名字
可能是靠平常點名記她名字google到的
室友本人是覺得蠻不舒服ㄉ
所以還是建議大家先聊一下再要聯絡方式....",0,F
3a6e4283-5299-4568-8214-96c7286c92ec,234960282,2020-12-11T04:12:12.717Z,2020-12-11T04:12:12.717Z,1,抽我,0,M
40a155e0-cc67-4793-af17-5ae317c81c18,234960282,2020-12-11T04:12:38.358Z,2020-12-11T04:12:38.358Z,2,手刀填寫 推推,0,F
3467515e-8f68-4db3-9a7f-d7783ab5e423,234960282,2020-12-11T04:21:44.364Z,2020-12-11T04:21:44.364Z,3,好想喝中興奶茶,1,F
ca8ff9e5-403f-4b4f-8335-0988123b34e7,234960282,2020-12-11T06:19:32.273Z,2020-12-11T06:19:32.273Z,4,The推,0,F
ad7279bb-3788-485c-9573-4b2ee8ab32b1,234960282,2020-12-11T06:19:38.062Z,2020-12-11T06:19:38.062Z,5,可以抽我ㄇ,0,F
2146027b-0616-45dd-a73e-1f80b2a9a77c,234960282,2020-12-11T06:29:20.932Z,2020-12-11T06:29:20.932Z,6,我覺得鮮奶黑茶比較好ㄏ,2,F
4fee08f6-1b5b-432f-9281-7fbce9eeea48,234960282,2020-12-11T06:50:31.365Z,2020-12-11T06:50:31.365Z,7,可愛綿綿耶,0,F
6e0566b2-4561-4d46-9416-56ed6366c106,234960282,2020-12-11T06:50:56.615Z,2020-12-11T06:50:56.615Z,8,抽起來,0,M
06f7d3cb-b853-4c02-b018-b5bc24ee7452,234960282,2020-12-11T12:00:52.814Z,2020-12-11T12:00:52.814Z,9,插起來,0,M
0b62dac9-d201-43dd-bfad-02aa95d68fee,234960282,2020-12-11T17:18:26.405Z,2020-12-11T17:18:26.405Z,10,這是業配嗎,3,M
b8fd711c-cac3-4c98-b620-15288d600427,234960282,2020-12-12T08:54:44.794Z,2020-12-12T08:54:44.794Z,11,推ㄛ,0,F
8ce4cd36-415e-4fa7-adaf-465e85c13f33,234960282,2020-12-12T14:22:19.772Z,2020-12-12T14:22:32.350Z,12,摸奶溫暖,0,M
8265f6a7-b210-4457-8a8e-ee8a23489730,234960282,2020-12-12T15:17:32.643Z,2020-12-12T15:17:32.643Z,13,抽獎品項可以改成抽綿綿嗎,0,M
c7f73440-cda0-43ea-a1ff-141dc61ebc83,234957715,2020-12-10T15:34:44.498Z,2020-12-10T15:34:44.498Z,1,中興男生要這麼魯管這麼多嗎？,78,M
96d02f04-8516-4017-a8c2-7c3fb389a9a9,234957715,2020-12-10T15:37:03.075Z,2020-12-10T15:37:03.075Z,2,"B1 沒啊 很震驚欸
魯男我看了都硬了",0,M
2f1109c0-9b86-4c96-a216-3ebd1c8dafb8,234957715,2020-12-10T16:01:09.042Z,2020-12-10T16:01:09.042Z,3,阿不然要穿運動褲去耶晚嗎？,41,F
bd307860-d5ce-4c53-9aad-6cf6f73f38af,234957715,2020-12-10T16:18:38.602Z,2020-12-10T16:18:38.602Z,4,明明還好 果然農夫太保守,16,M
3b15e2f1-f1d3-4aff-b695-1d9bb384195c,234957715,2020-12-10T16:20:31.012Z,2020-12-10T16:20:31.012Z,5,所以穿短褲不會露大腿？,23,M
8cc511ab-0e04-4108-b621-c107bacc5be1,234957715,2020-12-10T16:21:13.134Z,2020-12-10T16:21:13.134Z,6,鄉下來的真的不用太保守,3,M
ae3d481c-0123-49dc-a90c-8f6f3fd727b6,234957715,2020-12-10T16:21:40.996Z,2020-12-10T16:21:40.996Z,7,你的短褲是多長,0,M
821678ad-55c3-4022-b759-ad328d2f7665,234957715,2020-12-10T16:23:06.562Z,2020-12-10T16:23:06.562Z,8,B2 魯男就給我乖乖的閉嘴,0,M
e1a2577b-a253-491b-8ec7-fc75d52043e5,234957715,2020-12-10T16:53:49.614Z,2020-12-10T16:53:49.614Z,9,大腿有什麼好奇怪的嗎?????,1,M
2906ff6c-a5dd-4147-b88e-5e02a1e6f735,234957715,2020-12-10T16:55:42.089Z,2020-12-10T16:55:42.089Z,10,是哪個系的耶晚啊？,0,F
85614168-7b2f-4143-8850-203c90335678,234957715,2020-12-10T16:56:10.258Z,2020-12-10T16:56:10.258Z,11,奶子掉出來再發文好嗎zz,6,M
c870cb84-0e6c-4eb5-9cf0-156194516a2a,234957715,2020-12-10T17:11:34.336Z,2020-12-10T17:11:34.336Z,12,樓主活在滿清？？,6,M
81f53b19-6f0a-4967-a1b0-6757f5f6cf4d,234957715,2020-12-10T17:50:59.494Z,2020-12-10T17:50:59.494Z,13,樓主有綁辮子嗎,6,F
b6ebc755-9c0f-4bef-a12d-40bc74ac333c,234957715,2020-12-10T17:55:25.533Z,2020-12-10T17:55:25.533Z,14,B10 土木動科景觀,2,F
3760dab7-f690-47dc-973a-33c2d67d1319,234957715,2020-12-11T03:18:54.438Z,2020-12-11T04:25:32.920Z,15,短褲不是每個人都在穿？,2,M
e55a0aec-d652-4b15-807b-d98bffa6679f,234957715,2020-12-11T03:46:14.052Z,2020-12-11T03:46:14.052Z,16,還好吧,1,F
3c4ffafd-52d5-42ec-a3d2-4273339ebb80,234957715,2020-12-11T06:03:07.088Z,2020-12-11T06:03:07.088Z,17,"這樣算保守
如果你有去過跟其他學校合辦的你就知道這只是小case
夏天妳沒有看過女生穿短褲露大腿?",6,M
fa6cd874-845b-4a32-ba2b-70cbd00a153e,234957715,2020-12-11T07:31:32.621Z,2020-12-11T07:31:32.621Z,18,奇文共賞,3,M
6af136aa-f9d9-4920-bb71-90fefc5e3e96,234957715,2020-12-11T08:08:50.789Z,2020-12-11T08:08:50.789Z,19,如果耶誕節是在夏天，你可以看到很多低胸，短裙短褲，包你整晚只能彎腰跳舞,3,M
fae3e47c-4263-4f55-af5b-3420cf5ed952,234957715,2020-12-11T09:27:01.942Z,2020-12-11T09:27:01.942Z,20,"都直接邀學弟宵夜吃鮑魚了
大腿小case",2,M
6e026505-4a03-4c5b-a17d-218ca6d10fd1,234957715,2020-12-11T10:11:43.462Z,2020-12-11T10:11:43.462Z,21,竟然有耶晚這個說法,0,M
2adfc013-ee15-4782-b64a-4bb707c1f75b,234957715,2020-12-11T15:46:14.036Z,2020-12-11T15:46:14.036Z,22,這有什麼問題嗎？,0,M
da57f585-c0a9-40ce-b06d-a1a89b123082,234957715,2020-12-11T16:12:03.858Z,2020-12-11T16:12:03.858Z,23,B2 沒事啦 匿名平台讓你這個渣滓稍微發洩一下也不是不行🥱,2,M
9e083964-645c-4374-a904-b3b91008e7cc,234957715,2020-12-12T03:47:35.842Z,2020-12-12T03:47:35.842Z,24,又不是穿給你看的，管那麼多幹嘛,0,M
63bb96d0-ac23-4573-be6e-96d9098295c8,234957715,2020-12-12T03:49:21.647Z,2020-12-12T03:49:21.647Z,25,B4 不要小看農學院的渣男喔😈,2,M
74c166d6-8cae-4e47-bb2c-964d667ef6fb,234957715,2020-12-12T04:08:46.404Z,2020-12-12T04:08:46.404Z,26,圖咧,0,M
3de8aa81-d0aa-4263-9894-9b991d60e00f,234957715,2020-12-12T04:15:23.124Z,2020-12-12T04:16:17.091Z,27,露大腿也不行...,0,M
a5c79550-174b-4a3c-bff3-87e606962593,234957715,2020-12-12T04:26:06.435Z,2020-12-12T04:26:39.379Z,28,太誇張了吧 🈹️😎要被制裁吧🐭🈹️🐭🈹️,0,M
899dea13-58e9-4983-8cc2-0feb9672f535,234957715,2020-12-12T06:15:33.600Z,2020-12-12T06:15:33.600Z,29,你是沒有大腿喔？,2,F
dbd3e6eb-4e28-4599-9462-4173f3ac1fa9,234957715,2020-12-12T11:04:33.653Z,2020-12-12T11:04:33.653Z,30,所以这樣哪裡不好嗎？,0,M
32637be8-3294-4480-9376-389847babcc1,234957715,2020-12-12T14:25:31.449Z,2020-12-12T14:25:31.449Z,31,硬了有上嗎？,1,M
d3b4f17b-4733-4602-9c69-c99d5388c149,234957715,2020-12-12T16:50:36.391Z,2020-12-12T16:50:36.391Z,32,土木渣男,0,F
8cf8d6f7-b36a-4b01-aaea-9b9599a69f65,234957715,2020-12-12T17:19:24.715Z,2020-12-12T17:19:24.715Z,33,你是不是延畢40年的阿北 都2020年了還在管別人露大腿B2,0,M
c323e97b-ce15-43b2-8e79-5db7ce513e1a,234957476,2020-12-10T16:18:19.838Z,2020-12-10T16:18:19.838Z,1,還沒到吧...,0,M
6dda6de3-07bb-43d1-b809-22a637886e6f,234957476,2020-12-11T07:19:44.003Z,2020-12-11T07:20:31.169Z,2,"不是有嗎
https://i.imgur.com/qKaXgJz.jpg",0,M
a1eea363-634e-48cf-a435-128309353fff,234957476,2020-12-11T08:17:46.590Z,2020-12-11T08:17:46.590Z,3,"B2  我是指之前每人一個餐盒那個 
我昨天有問我們樓長 說是取消了
裡面的蛋糕很好吃的說...",2,M
f067268b-593d-4855-a1fc-b54af25f3a0d,234957476,2020-12-11T08:30:28.613Z,2020-12-11T08:30:28.613Z,4,B3 原來還有這種事 抱歉新來的菜雞不知道,0,M
9c322a62-d278-48fb-b6ba-d4a35b96b5a1,234957476,2020-12-11T11:46:00.889Z,2020-12-11T11:46:00.889Z,5,以前耶誕送暖真的超讚,0,M
ce781c33-0511-4278-b14e-34a7a64416e0,234957476,2020-12-12T14:25:56.918Z,2020-12-12T14:25:56.918Z,6,我要嚕了,0,M
b20183d4-0de4-4921-9ccc-ba4862452916,234957232,2020-12-10T14:38:18.220Z,2020-12-10T14:38:18.220Z,1,欠噓,0,M
d14b03a6-b1cf-467d-90af-3464f5bc2125,234957232,2020-12-12T15:12:25.410Z,2020-12-12T15:12:25.410Z,2,尊重噓,0,M
2e2cff09-99e7-4e9d-9fc4-cea80e196635,234956890,2020-12-10T14:25:41.163Z,2020-12-10T14:25:41.163Z,1,全部學期加權總分數/全部學期學分數 （就是歷年）,0,M
dba918cc-651c-45fd-8a33-9a3ca34c5ecf,234956890,2020-12-10T14:27:03.727Z,2020-12-10T14:27:03.727Z,2,B1 感謝您~,0,F
118fc044-dc7f-4cfe-9647-b15ea0d146af,234955708,2020-12-10T11:15:09.872Z,2020-12-10T11:15:09.872Z,1,"以前有含
現在不知道",0,M
2dc89fe4-3ab1-4182-9c94-3aad6e21e12d,234955708,2020-12-10T11:17:36.697Z,2020-12-10T11:17:36.697Z,2,我記得有含吧，但我住宿是三年前的事了,0,M
3bc7f070-0617-4124-a0d4-a5d5e5d81780,234955708,2020-12-10T12:45:32.828Z,2020-12-10T12:45:32.828Z,3,"校網公告或宿舍公告應該會寫吧
女宿就很清楚寫說 某一棟的才要申請 其他人就是寒假直接住
你可以去查一下學校網站",1,F
87ce1f4a-cebc-4ee5-b26b-ff55ae3c7b43,234955708,2020-12-10T12:48:42.778Z,2020-12-10T12:48:42.778Z,4,除非你住信齋要另外再申請，要不然其他棟我記得應該都不用,6,M
a08f92b4-7df0-4247-8460-cbce5442c83f,234955708,2020-12-10T13:18:20.315Z,2020-12-10T13:18:20.315Z,5,借問個 舊生抽宿舍是下學期嗎？大概是幾月 謝謝,1,M
38955107-933b-4426-b22c-aa9b9d9e298b,234955708,2020-12-10T14:22:01.250Z,2020-12-10T14:22:01.250Z,6,剛想问，一上狄卡果然有人有同樣疑问。,0,M
