234591734,"想問一下中華附近能打保齡球的場所只有大魯閣和tiger複合式運動館嗎？還是還有哪裡可以打？
大魯閣的球道多嗎平日會不會很多人？",想問一下中華大學有學長姐課餘會去打保齡球的嗎？,2020-10-11T13:38:05.952Z,2020-10-11T13:49:43.188Z,4,2,M
234585780,各位學長姐知道TQC報考時間大概都是幾點嗎 有報名好了但上面沒說幾點開始 會很難過嗎 我想先在大一把他考好,TQC報考時間,2020-10-10T12:09:39.490Z,2020-10-10T12:09:39.490Z,8,1,M
234583598,剛剛看到這篇之後覺得好有趣，想問問各位學長姐，我們學校有ㄇ⊙ω⊙,看起來好有趣,2020-10-10T04:19:54.358Z,2020-10-10T04:19:54.358Z,1,5,M
234580053,"華大的小大一們～ 
我們系是聯合餐旅和休閒辦的迎新 是在11/20-11/22  算是蠻晚的啦 像我朋友他們建築系是10/9-10/10 還有財管系的是10/12-10/14
上半年因為疫情的關係有蠻多活動都暫停或是沒辦法辦 其實蠻無聊 現在疫情已經很平穩了 所以活動慢慢都可以繼續辦了 所以學弟妹們快點報名呀～～",中華迎新,2020-10-09T11:14:27.391Z,2020-10-09T11:14:27.391Z,7,12,F
234579193,"想問一下在座的各位同學，在公共區域烤肉，並且「沒有」故意或是因過失毀損自己或他人物件之公共危險者，是否就無法構成犯罪要件？

刑法 第 173 條
放火燒燬現供人使用之住宅或現有人所在之建築物、礦坑、火車、電車或
其他供水、陸、空公眾運輸之舟、車、航空機者，處無期徒刑或七年以上
有期徒刑。
失火燒燬前項之物者，處一年以下有期徒刑、拘役或一萬五千元以下罰金
。
第一項之未遂犯罰之。
預備犯第一項之罪者，處一年以下有期徒刑、拘役或九千元以下罰金。

第 174 條
放火燒燬現非供人使用之他人所有住宅或現未有人所在之他人所有建築物
、礦坑、火車、電車或其他供水、陸、空公眾運輸之舟、車、航空機者，
處三年以上十年以下有期徒刑。
放火燒燬前項之自己所有物，致生公共危險者，處六月以上五年以下有期
徒刑。
失火燒燬第一項之物者，處六月以下有期徒刑、拘役或九千元以下罰金；
失火燒燬前項之物，致生公共危險者，亦同。
第一項之未遂犯罰之。

第 175 條
放火燒燬前二條以外之他人所有物，致生公共危險者，處一年以上七年以
下有期徒刑。
放火燒燬前二條以外之自己所有物，致生公共危險者，處三年以下有期徒
刑。
失火燒燬前二條以外之物，致生公共危險者，處拘役或九千元以下罰金。

第 176 條
故意或因過失，以火藥、蒸氣、電氣、煤氣或其他爆裂物，炸燬前三條之
物者，準用各該條放火、失火之規定。

刑法 第 184 條 第1項
之公共危險罪以行為人「損壞軌道、燈塔、標識或以他法致生火車、電車或其他供水、陸、空公眾運輸之舟、車、航空機往來之危險」為構成要件，係具體危險犯，於該行為客觀上具備公共危險之狀態即足，不以已經發生危害為必要。


參考網址
https://law.moj.gov.tw/LawClass/LawParaDeatil.aspx?pcode=C0000001&bp=27",關於公共危險罪的構成要件,2020-10-09T08:07:44.165Z,2020-10-09T15:54:20.550Z,4,4,M
234579107,"我最近養了一隻皮卡丘
可是皮卡丘很不聽話
每天都不乖乖待在球裡
而且每次帶他出去遛
他媽還會電我耶
 
這隻皮卡丘484該要丟掉啊",請問有人有養神奇寶貝嗎？,2020-10-09T07:47:30.509Z,2020-10-09T07:47:30.509Z,6,5,M
234571428,"如題
https://megapx-assets.dcard.tw/images/01f22d4f-bf14-481b-80cb-68bb7f5b9060/1280.jpeg
我的衣服洗好了你擅自拿出來？
爸媽沒教你別人的東西不能亂動嗎",誰擅自拿我的衣服,2020-10-08T01:16:39.695Z,2020-10-08T01:16:39.695Z,41,17,M
234568378,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,《快樂電表》有租屋的或未來想租屋的同學看過來，不要傻傻被當盤子,2020-10-07T12:02:25.182Z,2020-10-07T12:02:25.182Z,2,7,F
234562037,大概是晚上7：10的時候，點義大利麵時點餐機的紙本明細用完了，跟我一樣沒出明細的兩個日本女生，其中一個應該是穿白色連身裙，想知道她的聯絡方式，有人知道嗎？(๑❛ᴗ❛๑)۶,想知道兩個日本女生的聯絡方式,2020-10-06T11:44:15.155Z,2020-10-06T11:44:15.155Z,5,3,M
234554744,"學校旁邊的sym老闆價格超級公道
輪胎，煞車皮，機油都不會亂收費
換老闆就是不一樣
人有耐心又熱愛機車
還有改裝精品
店裡超香❤",修車修車,2020-10-05T08:24:40.036Z,2020-10-05T08:24:40.036Z,2,9,M
234547985,"可以請教各位大大教我如何去敦煌訂書嗎…
我找不到要從敦煌官網的哪裡才可以找到中華的書

請各位知道的人教學了 🙏🏻🙏🏻🙏🏻",關於敦煌訂書,2020-10-04T04:40:15.473Z,2020-10-04T04:40:15.473Z,1,1,F
234544789,"https://i.imgur.com/X5kdI9m.png

各位看過來~
10/6的活動走過看過絕不能錯過！
對電音有興趣的你，趕快把握這個入門機會！
快讓Gary老師現場指導陪你輕鬆上手，開啟電音大門，闖入DJ的世界！

活動主軸有三大遊戲─能快速認識對方的破冰遊戲、認識不同style的猜歌名遊戲，以及最熱血、體驗speed快感的羅馬競技生死鬥加速彼此之間的互動！

遊戲後有精彩的抽獎活動，除了各獎項外，還有最大獎〝AirPods Pro〞等你抱回家！
當天現場更備有豐盛餐點，適時補充能量，活力滿滿參與全程！

填寫此報名表，即可獲得抽獎資格：https://forms.gle/JeTSYN4pGaGfC89B9
10/6 歡迎一起共襄盛舉！",不懂玩😏😏?,2020-10-03T12:36:53.377Z,2020-10-03T16:26:18.695Z,0,11,F
234540887,"/*因為卡稱校名改了，所以本人我po不了，我請朋友代po的*/
這是一個大一一進來就想轉學，最後轉到大概中間排名的國立大學，已經在新學校待了一年的故事及經驗分享，文長慎入
----------------------------------------------------------------
你的努力，要撐得起你的野心，也要對得起你想去的地方


曾經或現在的你，是否掙扎過要不要踏上轉學之路，如果有，或許你可以選擇繼續看下去
如果沒有，你還是可以繼續看下去XD
在你踏入中華的那一刻，你過得還開心嗎？
或許你很不滿自己考不到更好的學校，或許你嫌棄這裡離家太遠，又或許你不甘於自己的能力
想轉學有千千萬萬個理由，但你準備好了嗎？你準備好要給自己機會，拼命一次嗎？
我不知道未來會是成功還失敗，我只知道現在不做一定會後悔
與其在這裡怨天尤人，停滯不前，倒不如好好想著，該如何走下去

1我考轉考的理由
當初指考放榜，上了中華，當下哭的稀里花啦，因為沒考到理想中的大學，但哭完還是很理性的決定，我該休學重考，還是硬著頭皮念下去，最終我選擇了轉學考這條路。

2轉考兩大方向
考試跟書審
a.考試:
顧名思義，就是好好的去準備你要考的學校要求的考科，可以選擇補習，也可以自己準備，但說實話，自己準備真的會很辛苦，一方面你難以抓到出題方向，就像大海撈針似的，根本抓不太到重點準備。再來是去補習有機會認識戰友，可以一起準備，一起督促對方，一起討論，不求多，只求一個夠認真的人就好。
在補習班上課你會感受到強大的氛圍，周遭來自四面八方的人們，清、交、元智、中原、聯合...各種學校，每個人充滿幹勁地來上課，大家共同目標就是""轉學轉到理想中的學校""，環境將是促使你前進的動力。不是要推銷補習有多好，只是想分享自己補過後的感受而已。

b.書審:
這部分真心覺得，重心就是放在在校成績，好好顧課業絕對不吃虧，除非你要轉的系跟原先讀的系不同，那或許成績就不是這麼重要了。當時的我兼顧考試之餘，大一全班將近100人，全系總排名依然維持在第1，我相信只要有心、肯努力，真的是有機會的，當人家翹課，我卻乖乖地到教室聽課；當人家上課睡覺打手遊，我卻默默地念起書來；當人家相約出去玩，我卻不好意思地一一拒絕，儘管我多麼想玩樂，但都忍下來了，這些行為在某些人眼裡或許成了weird，你可能成為班上少數認真的人，但，你會漸漸發現時間將會feedback給你應得的回報，相信我這些過程，不會是快樂的，請忍個一年，你將會變得很不一樣。


3該不該放掉學校課業
看你要考的校系再做取捨，如果純考試，建議還是稍微顧一下，至少不要被當掉阿!!!而我報考的有要考試的學校，也有要書審的，我的策略是不要修太多課，基本的課修一修就好，不然沒時間念書，上下學期我僅修18+15學分。
轉到現在的學校後，抵免學分機制有點嚴格，結果33學分只抵免了19學分(哭)，現在只好努力修課補學分。在新學校裡，每週的課都修到30小時以上，邊打工邊打系羽跟系排之餘念書，成績還是維持在系上前20%。

4這一年來學校帶給我的師資和資源
以我的系（電資學院）來說，我遇到的老師都很認真！這是真的，而且不少老師都很有耐心，你不會私底下去問問題，老師都很樂意幫你解答，像是我都會找我們系上微積分大刀""定義域""問問題XD
圖書資源，雖然學校圖書館館藏不像山下那些頂大那麼多，但基本上該有的都有，論一個大學生應該算夠用，不夠的話，其實中華的學生也可以借清華圖書館的書呢(有機會超推薦大家去清大圖書館走一走!高中參加活動時跟朋友去的，那裡真的超棒的!去感受一下學霸們的氣氛也不錯)
p.s.不要嫌棄資源不足，這一切是取決於你自己有沒有去爭取或尋找

5不轉的好處
a.衝高GPA可能比較容易，若想申請研究所，是個不錯的因素
b.有人依然年薪破百，但是是少數人
c.不用重新社交，如果你是個很害羞內向不敢主動認識人的人，或許換去新學校有可能變邊緣人。但我覺得邊緣人到哪都是邊緣人哈哈
d.只求個大學文憑，那就留中華吧

6.轉學前沒想到或沒預料到的事
就是學分抵免!根本沒料想到抵免會遇到困難

7.想考到好學校，多做好事多積功德XD不知道運氣會不會提升哈哈
畢竟運氣也是一種實力啦
然後建議考生每天生活作息固定，能運動就多運動，多巴胺分泌心情會比較好比較快樂
考前一定要記得要刷考古題阿!考卷也一定要訂正理解弄懂，不然寫得很沒有意義，不要只寫心安的，求心安去拜拜就好

8.學校生活機能
我覺得...算是該有的都有？
食：大概就是學餐加上校外T字食物街
學餐的話，個人比較常吃金章，不知道過一年了還在不在
校外滷都香跟蔥抓餅跟隔壁的粥，是我的愛，滷都香姊姊很正XD(Oops離題了)
飯.麵.粥.菜.飲料.火鍋.烤炸物基本的都有，只是很容易就吃完一輪了哈哈，要吃特別一點的，就得下山去吃囉~總之不會餓死啦哈哈

交通：來這裡對我來說沒機車蠻不方便的，下山最主要就是搭綠線，大概半小時一班，對了，末班車回學校常常人會多到ㄎㄧ笑😂
補充個還有個東西叫白牌，或是工具人學長們載?

9.你問我離開中華我最捨不得的是：
友情！我會豪不猶豫的跟你說就是友情，當初進中華，我立志當個邊緣人!(結果失敗xd)
不想認識太多人，害怕離別時的感覺，認識越多人，心會越浮躁。但個性使然，還是結交了一群死黨!真的是愛爆她們，這一年裡，她們總是默默的在背後支持妳，儘管知道一年後你將會離去，但他們總是不離不棄。
到現在已經離開中華一年多了，依然維持聯繫相約出去玩呢!

10.為什麼寫這篇原因
因為我當時想爬相關的文，但實在是太少了，新學期應該有不少跟我一樣迷惘的人吧~
--------------------------------------------------------------------------------
新學校跟中華的差異，想念書、認真、有才華、厲害的人變多了，講個大家可能比較有感的例子，社團高達80多個，終於可以認真享受大學生活了!活動很多，資源也多，反正整體都提升了一階，但競爭相對也提升了

要不要轉學，真的是取決於你有沒有決心去面對這一切，想著明年9月份，你想在哪個夢幻理想中的大學開學呢?


之前在dcard上看到人家寫的文，我很喜歡分享一下
生命就是等待正確的行動時機
Life is about waiting for the right moment to act.
所以，放輕鬆
So,relax.
妳沒有落後
You’re not late.
妳沒有領先
You’re not early.
在命運為你安排的屬於自己的時區裡，一切都是準時的
You are very much ON TIME,and in your TIME ZONE Destiny set up for you.
-
總之，真的想離開，就開始實踐吧!加油!
我也開始準備申請跟考研了
小女子不才，文筆不佳，請見諒",給還在猶豫的你,2020-10-02T16:18:25.172Z,2020-10-02T16:18:25.172Z,17,65,F
234534911,"奉勸現在的學弟妹以及新生要保障自己的權益
不要別人說什麼就做要有自己的主見
因為就是前幾屆太聽話了把某些人的胃口養大了不管你成績設計有多好只要你不聽話就是壞狗狗🐵",你各位記得不要傻傻當狗什麼都不知道,2020-10-01T13:12:34.159Z,2020-10-01T13:23:19.594Z,57,9,M
234528081,"畢展結束那麼久了也不說明一下費用花去哪了
一個人繳那麼多錢然後你們說沒錢就沒錢
明細怎麼不拿出來看一下？以往都會退就你們說沒錢沒辦法退    就你們最特別  沒錢也該說明一下為什麼沒錢吧？",109屆建築系畢籌會真的很棒,2020-09-30T07:59:32.549Z,2020-09-30T07:59:32.549Z,68,10,M
234523486,"有人明天晚上還在的嗎
要不要一起去看電影",看電影,2020-09-29T13:04:27.341Z,2020-09-29T13:04:27.341Z,9,2,M
234505524,"大三了
周遭的小團體都是3~5人左右
就系學會那群還是很大群
不是很順眼耶",怎麼讓系學會成員分裂,2020-09-26T11:16:45.104Z,2020-09-26T11:16:45.104Z,7,10,M
234481616,因爲我覺得這寢室真的不適合我，真的有點太安靜了,可不可以換寢室,2020-09-22T17:28:50.685Z,2020-09-22T17:28:50.685Z,15,4,M
234478827,"請問大二體育課可以同一門課修兩學期嗎?
這樣在畢業門檻算是兩門還是一門呢?",體育課,2020-09-22T11:35:06.128Z,2020-09-22T11:35:06.128Z,2,1,M
234476891,"我填了快二十個志願，結果沒中，我好想畢業QQ
通識幾乎都額滿，這學期也太難抽...",通識好難抽,2020-09-22T06:39:53.961Z,2020-09-22T06:39:53.961Z,2,1,M
234475987,"有沒有人在打鏢的然後想打比賽的
https://i.imgur.com/6WWlvE4.jpg",109學年度師生盃全國各級學校飛鏢錦標賽,2020-09-22T04:20:45.001Z,2020-09-22T04:20:45.001Z,0,5,M
234475335,啥時才會退保證金，好像有點久了，是不是被用在其他的地方.........,保證金,2020-09-22T02:29:39.543Z,2020-09-22T02:29:39.543Z,4,0,M
234474220,"大家好 我是國立嘉義大學 輔導與諮商學系 研究生
想請大家幫忙填寫我的碩士論文之問卷
研究主題是大學生自我概念、家庭氣氛與家庭價值觀之相關研究
對象為一至四年級的大學生
只要在9/12前填寫完問卷並在問卷中填寫E-mail即可參加抽獎，獎品是星巴克飲料券
抽獎時間為9/30
麻煩了，謝謝大家。
問卷連結如下
https://forms.gle/dgryGjaJtGRA4y4z6",🙏,2020-09-21T17:43:54.189Z,2020-09-21T17:48:15.711Z,3,1,F
234469831,"好痛苦
只能上低能卡 
嗚嗚啊啊嗚嗚啊啊",PTT維修,2020-09-21T07:33:46.261Z,2020-09-21T07:33:46.261Z,0,1,M
234469805,"這是正常的嗎嗚嗚嗚😭
上課都很認真聽，講義也都看得懂，結果只會寫基本的題目，稍微難點就卡住了

是只有我這樣嗎？現在自信心完全被打到谷底唉唉",剛開學題目就不太會寫…,2020-09-21T07:30:21.042Z,2020-09-21T07:30:21.042Z,11,1,M
234461445,想問就是，我媽有東西想拿到學校給我，我當時可能在上課，學校有沒有什麼可以寄放的地方！,😭😭,2020-09-20T02:58:36.110Z,2020-09-20T02:58:36.110Z,2,2,F
234461306,"我是今年剛入學的大一，短短開學一星期後發覺自己不是本科系的料想要轉系，但轉系要附上原本科系的成績，很怕自己就是因為讀不下去想轉，但成績太低不給轉怎麼辦。
難道最後只能將轉了嗎🥺🥺",關於轉系,2020-09-20T02:15:07.735Z,2020-09-20T02:15:07.735Z,6,5,M
234460895,"想請問學校排球社的打球風氣好嗎？
蠻少看到同學在約排球的....",排球,2020-09-19T21:02:44.909Z,2020-09-19T21:02:44.909Z,2,2,M
234459779,"想問各位學長姊有在晚上大概10:30～12:00坐過哪班客運能從台北到香山轉運站的嗎？
因為星期日打工都到晚上10點如果想回學校宿舍
是不是要等隔天了...剛剛查到每個網站寫的都不一樣😓",香山轉運站,2020-09-19T16:17:12.819Z,2020-09-19T16:17:12.819Z,4,2,F
234454248,"請問學校會辦制服趴嗎 
蠻想再回味一下高中制服的",制服趴,2020-09-18T18:18:27.030Z,2020-09-18T18:18:27.030Z,13,2,F
234451430,"https://i.imgur.com/GoJAHq5.jpg
有沒有學長姐有這些課本，可以跟你們購買嗎😳",收學長姐二手書,2020-09-18T12:16:50.669Z,2020-09-18T12:16:50.669Z,7,7,F
234449774,"如題
大一沒加過社團 今年社團博覽會還忘記去了 
是有需要去找誰登記嗎",大二要怎麼加社團阿,2020-09-18T08:17:25.606Z,2020-09-18T08:18:19.786Z,10,5,M
234449191,社博的時候好像有一個金彩社還是金輝甚麼社的雙馬尾學姐好可愛  現在入社來得及嗎,社團 學姊,2020-09-18T06:58:50.010Z,2020-09-18T06:58:50.010Z,5,4,M
234448708,"大家在中華的生活有留下遺憾嗎
例如沒交男女朋友、沒跑社團、沒好好讀書
之類的
大家最遺憾的事情是啥
來分享一下",中華生活最遺憾的事,2020-09-18T05:51:14.764Z,2020-09-18T05:51:14.764Z,7,6,M
234447195,"大概就是一天忙完所有事
回到家裡
手機該滑的都滑了
好像有點無聊
很寧靜
冷氣的聲音很清晰

沒有什麼好抱怨的或特別哀傷的
不是毫無朋友，只是此刻沒有想要他們陪伴
不是生活沒目標，我知道自己在幹嘛
說自己寂寞又太過頭

就只是好像少了什麼",單身的感覺,2020-09-18T02:11:27.677Z,2020-09-18T02:11:27.677Z,4,8,M
