9831be2e-f1c3-4262-8f99-372b959f33c6,234866230,2020-11-27T15:31:09.337Z,2020-11-27T15:31:09.337Z,4,我是覺得推薦自己覺得不錯的東西很好啊 讓不知道的人知道互相分享啊,0,M
8f327619-2259-4375-83ab-96ae7b9d33e4,234866230,2020-11-29T14:37:26.036Z,2020-11-29T14:37:26.036Z,5,感覺就業向，有年級限制嗎,0,M
78844cca-f4a1-44ca-954b-7bd59abcdec5,234859800,2020-11-24T16:53:20.628Z,2020-11-24T16:53:20.628Z,1,你是想在家看A片不想被你弟打擾吧,0,M
e49b1c2c-b730-4511-b470-e078e4dbeb71,234859800,2020-11-24T18:36:25.278Z,2020-11-25T04:46:14.371Z,2,,,
33f76a23-6995-49b6-b304-10be16304faa,234859800,2020-11-24T23:31:01.465Z,2020-11-25T04:47:58.448Z,3,b4垃圾製造學系又出來亂了,0,M
a46df628-47b9-4d5c-8c10-c4c75736391f,234859800,2020-11-25T01:02:03.182Z,2020-11-25T01:02:03.182Z,4,B3 哈哈哈哈對啊,0,F
46cc8bbe-60c2-4f26-a541-32a96eac16a6,234859800,2020-11-25T02:55:50.342Z,2020-11-25T04:47:43.202Z,5,b4垃圾製造學系又出來亂了,1,M
b3e94a9c-569b-47ae-bab3-cc3f5f1afd18,234859800,2020-11-25T04:35:17.963Z,2020-11-25T04:35:17.963Z,6,"B1可以一起看
提早當大伯",0,M
39b991e1-17c5-4714-8737-48bcaba34425,234859800,2020-11-25T04:45:28.983Z,2020-11-25T04:45:28.983Z,7,B6的爸媽表示 B6真是個好孩子，看A片還要請其他人一起分享,0,M
64db67c1-a96f-4174-8477-7f0fad49d110,234859800,2020-11-25T04:56:31.367Z,2020-11-25T04:56:31.367Z,8,B7當然 好東西要跟弟弟分享,0,M
21bc44ce-4c7f-4fff-b59e-3f8589b728c3,234859800,2020-11-25T04:58:34.996Z,2020-11-25T04:58:58.916Z,9,"b8
https://i.imgur.com/K9Pej16.jpg",1,M
d3b6205e-6b9c-4729-aaf2-92b3d6efadb9,234859800,2020-11-26T14:56:49.676Z,2020-11-26T14:56:49.676Z,10,B6 早點學習早點成熟哈哈哈,0,M
0eaabeab-227d-43d1-a7f2-e5dae4a396ec,234859800,2020-11-27T15:58:32.660Z,2020-11-27T15:58:32.660Z,11,可以去官網看看 應該會有公告,0,M
c5174d70-7f1f-4c2d-adb2-f8fdde508882,234859800,2020-11-28T01:40:01.134Z,2020-11-28T01:40:01.134Z,12,歪樓啦,0,M
5058e43f-193e-455a-9448-11c2d452495f,234859800,2020-11-29T12:44:30.301Z,2020-11-29T12:44:30.301Z,13,B12 早就歪掉啦,0,M
b173030f-13f2-42ea-996c-97e48bbda7bc,234856091,2020-11-24T02:55:49.990Z,2020-11-24T02:55:49.990Z,1,來檢舉我啊 只敢在網路大聲 笑死人,0,F
e7c79698-3953-4adb-a8a9-46a64c56e194,234856091,2020-11-24T03:55:48.586Z,2020-11-24T03:55:48.586Z,2,吵啥小,0,M
a9c2ef36-e390-4263-a891-f46b8f0cfb81,234856091,2020-11-24T04:31:05.597Z,2020-11-24T04:31:24.661Z,3,"反正也沒什麼車來往
以前是會被趕和貼警告單的
距離 警衛用假人充當不遠了",1,M
4ca5f8b1-54e5-4993-8d6e-1313cb8b59b5,234856091,2020-11-24T04:51:21.578Z,2020-11-24T04:51:21.578Z,4,笑死,0,M
5475ffe9-f970-45cd-abf9-35bc792f1baa,234856091,2020-11-24T05:24:34.543Z,2020-11-24T05:24:44.257Z,5,笑死， B1一定認為別人查不到他的身份,1,M
71a4d0d7-3f19-4553-aa87-b1403868d46a,234856091,2020-11-24T05:27:00.611Z,2020-11-24T05:27:54.521Z,6,"那些機車難看的要死，我以為我看到是底下這種的，還有那安全帽花俏的以為自己假面超人逆
https://i.imgur.com/PqECpkO.jpg",1,M
dd73c814-bf7a-4b57-8e34-0420a62caed4,234856091,2020-11-24T06:56:32.482Z,2020-11-24T06:56:32.482Z,7,停車場裝飾用的,1,M
41d7d39d-22ab-47f6-8900-b3c4b77c70ac,234856091,2020-11-24T06:56:57.870Z,2020-11-24T06:56:57.870Z,8,"就笑吧，檢舉我也沒錢拿，
也只是製造各位麻煩吧！

但某些事情也請想一下
就算這個位置不會有車出入
但總有人會進出！
把有繳錢的同學當傻子嗎？
貪圖方便，有樣學樣，越停越多！

這就像保留樓梯間通道，
你一時方便，也會有人感到困擾，
誇飾點講法，後門靠近學餐宿舍，
萬一，就說萬一災難發生，
這些車也是阻礙逃生通道的罪為禍首。",8,F
f6a53d8c-545f-4ca7-a830-67bc9636a2d7,234856091,2020-11-24T07:05:51.048Z,2020-11-24T07:05:51.048Z,9,一樓怎麼感覺很像資工女戰神,0,M
cc4fd8ea-8c8f-44f6-97bd-3ab944284246,234856091,2020-11-24T08:44:44.078Z,2020-11-24T08:44:44.078Z,10,看大部分的都是近10萬的機車，連50塊停車費都繳不起，寧願讓機車曬太陽，真可憐的機車,0,M
4868f67d-8b7a-4cdf-b881-cbb1055a1cc9,234856091,2020-11-24T09:56:17.179Z,2020-11-24T09:56:17.179Z,11,B9 ？？？？,0,F
930f8a1a-f6cd-47c4-982f-062e54625887,234856091,2020-11-24T09:58:14.244Z,2020-11-24T09:58:14.244Z,12,B8 對啦至少留個通道啦 其他你要停哪都可以,0,F
af211858-ef3f-4b60-ae27-e3ecafe6be76,234856091,2020-11-24T10:04:10.030Z,2020-11-25T01:00:19.234Z,13,b11 b12 b15你的系可以不要一天到晚浪費父母的錢去做那些看起來很畸形的東西嗎,1,M
e940bfde-ec7a-4052-bf22-d98f9a6053e6,234856091,2020-11-24T10:04:50.355Z,2020-11-24T10:04:50.355Z,14,https://i.imgur.com/RaqhAoG.jpg,2,M
3f6f4344-e27e-42a0-aec4-fb51b2960bc6,234856091,2020-11-24T18:17:03.652Z,2020-11-24T18:35:26.182Z,15,B13 呵呵,0,F
e893b037-dd65-4d04-82bd-32c460608484,234856091,2020-11-25T07:29:35.382Z,2020-11-25T07:29:35.382Z,16,B13 那叫美感,1,M
aecf5dff-e290-480f-9e7c-8171cc8fb9c9,234856091,2020-11-25T09:17:26.949Z,2020-11-25T09:17:26.949Z,17,B16你們少數人的美感造就了多數人覺得畸形,1,M
bbdd4862-81ca-4d43-9f79-335cd4882cea,234856091,2020-11-25T09:18:43.689Z,2020-11-25T09:18:43.689Z,18,B17 難怪你那麼畸形哈哈,2,M
2f0a81a9-f21e-4f20-913f-666c2ed109e7,234856091,2020-11-25T09:19:33.267Z,2020-11-25T09:19:33.267Z,19,沒，畸形的是 B18和 B18的作品,1,M
d3327666-8649-4606-9dd8-2b6859b06038,234856091,2020-11-25T09:30:52.261Z,2020-11-25T09:30:52.261Z,20,B19 普通人是不會懂設計的，那種人就像當初瞧不起愛因斯坦、愛迪生的人一樣的無知,1,M
2efe2578-5b38-4e8d-803b-819abed98f2e,234856091,2020-11-25T09:31:36.943Z,2020-11-25T09:32:40.779Z,21,b20那是因為普通人不會去弄出一堆畸形的東西，愛因斯坦和愛迪生也沒造出畸形的東西，別牽拖喔,1,M
3461b9f2-8042-4abd-9193-5a706b51f883,234856091,2020-11-29T19:56:12.626Z,2020-11-29T19:56:12.626Z,22,笑死現在學校在那邊貼請勿停車還是有一堆文盲把車停在那邊,1,F
aab44d53-fd78-4775-be87-5f65ce31cf98,234856091,2020-12-01T23:49:52.153Z,2020-12-01T23:49:52.153Z,23,一直停一直爽 越停越爽,0,M
9ce40a80-df4f-4794-a488-9c3f9aae4e60,234856091,2020-12-09T17:58:03.056Z,2020-12-09T17:58:03.056Z,24,"🐒多別介意 可能買得起車 停不起車吧
哪天還要借錢加油呢 要體諒他們
先猜本屆新生偏多 以前都沒看過
反正都混學歷而已 腦袋不用太好",0,M
f60d316c-85f2-41f4-a9bb-3892107efac9,234846756,2020-11-22T13:32:20.282Z,2020-11-22T13:32:20.282Z,1,所以你為什麼要闖空門？,1,M
5311205a-b3b9-4f5a-83ac-42aabf6d9df6,234846756,2020-11-22T15:47:12.341Z,2020-11-22T15:47:12.341Z,2,通風,0,M
47d837c6-9b2f-459f-a20e-d93ed79f6acb,234846756,2020-11-23T11:46:14.410Z,2020-11-23T11:46:14.410Z,3,想看帥哥,0,M
a6f630c2-3cfe-4ef3-a5c6-225c785dd673,234846756,2020-11-23T11:51:29.125Z,2020-11-23T11:51:29.125Z,4,B3 我是帥哥,1,M
7bfd9f9f-dea6-468f-a4ac-0ee4cd4c971f,234846756,2020-11-23T11:52:05.730Z,2020-11-23T11:52:05.730Z,5,來張照片,0,M
c1ffa454-a54a-4c90-a10a-696f3efd8465,234846756,2020-11-23T11:53:46.339Z,2020-11-23T11:53:46.339Z,6,我們學校不收 B4這種有妄想症的，請問你要自己滾出學校嗎,1,M
d336607c-d6db-43da-a315-17e4a674a90c,234846756,2020-11-24T02:56:07.942Z,2020-11-24T02:56:07.942Z,7,要進來一起打手槍嗎～,0,F
c5c3b700-e54c-41d1-992a-e1eb9a47a507,234846756,2020-11-24T03:05:40.717Z,2020-11-24T03:05:40.717Z,8,B7 你有喔,0,M
2b3b2dff-1995-4c1b-b5e5-bcf337ebd6ac,234846756,2020-11-24T05:21:55.438Z,2020-11-24T05:22:11.695Z,9,B7會講這種話就可以知道是垃圾製造學系的，可憐,1,M
fa3cbea1-df14-44eb-977f-a223ace1f642,234846756,2020-11-24T09:56:46.483Z,2020-11-24T09:56:46.483Z,10,B9 沒錯,0,F
e375f4b1-53ee-4ab2-a803-88c6deb17fb3,234846756,2020-11-24T09:59:53.230Z,2020-11-24T10:04:28.422Z,11,,,
3431bc83-4206-4a4c-8b50-3a1aea23236e,234846756,2020-11-24T10:00:49.766Z,2020-11-24T10:00:49.766Z,12,如果每個系都有一首歌代表的話，那代表 B10的系的歌會是給愛麗絲,1,M
5b66a6b5-9427-4d76-9912-17bb1e323268,234846756,2020-11-24T10:52:30.140Z,2020-11-24T10:52:30.140Z,13,B12 愛麗絲很可愛,0,M
50561b6c-a0ed-4d94-af09-91b42805211d,234843274,2020-11-21T18:14:05.016Z,2020-11-21T18:14:05.016Z,1,男生可以嗎,0,M
24e90c90-d62d-401c-948b-4c33c29b51ab,234843274,2020-11-21T18:26:03.798Z,2020-11-21T18:26:03.798Z,2,可以啊B1,0,M
b8af2c74-956d-4a58-b604-c04d871bfb61,234843274,2020-11-21T23:29:26.082Z,2020-11-21T23:29:26.082Z,3,你不分嗎,0,M
ce08f322-f0e3-4318-8069-caa7e4aaa142,234843274,2020-11-22T04:06:43.825Z,2020-11-22T04:06:43.825Z,4,B2 我要,0,M
01bc6364-6f68-438d-8049-346d10267948,234843274,2020-11-22T04:45:44.152Z,2020-11-22T04:45:44.152Z,5,可憐哪，這屆的學弟找交配對象找到迪卡來了，呵呵，這種素質...,0,M
606c24ca-14ad-4f7d-9adc-a278835e9765,234843274,2020-11-22T12:41:37.870Z,2020-11-22T12:41:37.870Z,6,我是帥哥,0,M
e0e1770a-571d-4724-a084-3b2362a671e1,234843274,2020-11-22T13:30:44.773Z,2020-11-22T13:30:44.773Z,7,樓上啊不就唬爛王,0,M
c40d9d66-6479-4a1b-8036-30c284831d2e,234843274,2020-11-22T14:07:01.912Z,2020-11-22T14:07:01.912Z,8,我是帥哥,0,M
34631b35-19fc-490f-b03a-1075139514c2,234843274,2020-11-22T14:20:10.361Z,2020-11-22T14:20:10.361Z,9,B8 我看,0,M
716c3dff-f3d2-44cd-a240-1e63b4b6d0f1,234843274,2020-11-22T14:28:09.089Z,2020-11-22T14:28:09.089Z,10,笑死，那個工業是什麼鬼系，應該是太渣了難怪沒聽過,1,M
5b909ba2-de58-4651-ac90-d890222e3b29,234843274,2020-11-22T15:28:41.024Z,2020-11-22T15:28:41.024Z,11,B10 你不知道渣男要渣也是要有本錢的好嗎,0,M
8aa90444-6f67-4961-8022-79a1a2e82295,234843274,2020-11-22T15:29:37.993Z,2020-11-22T15:29:37.993Z,12,本錢是指會呼吸就能畢業的系的學歷？,0,M
e5533a26-f9d4-4949-8709-c22cd6330c51,234843274,2020-11-22T15:51:01.683Z,2020-11-22T15:51:01.683Z,13,"B12 這邊舉幾個例子給大家做參考
1.有錢
2.長得帥
3.很多女生喜歡
4.不會母胎單身",0,M
d7bbbc3a-40e2-4253-badb-04a8dc283d97,234843274,2020-11-22T15:52:40.987Z,2020-11-22T15:52:40.987Z,14,5.有呼吸就能畢業的系的學歷,0,M
b88bc7ea-a4eb-480c-8bd1-b7e16b1dab83,234843274,2020-11-22T15:57:48.926Z,2020-11-22T23:36:16.996Z,15,B13一定是欠缺太多東西所以能快速列舉他所沒有的,0,M
10c75e47-f9d1-4f0d-b19c-8277aaf018a1,234843274,2020-11-23T11:57:03.206Z,2020-11-23T11:57:03.206Z,16,B15 一定是沒有這些東西才會嫉妒有這些優點的人,1,M
db22a1ce-e6eb-4b31-bbb3-583d5d8a830b,234843274,2020-11-23T11:58:02.206Z,2020-11-23T11:58:02.206Z,17,B16 一定是沒有這些東西才會嫉妒有這些優點的人,1,M
77e4f2f2-4ef8-434c-9000-74af9d4e13a4,234840297,2020-11-21T09:23:22.662Z,2020-11-21T09:23:22.662Z,1,重點還有很多內部內定 最後幾天才需要調整 真是夠了 怕就別辦,2,M
3ceac08d-4439-4454-a745-533c31085940,234840297,2020-11-21T09:52:10.784Z,2020-11-21T09:52:10.784Z,2,隨便啦，爛遊戲也要吵,0,M
7fe0ea89-8961-4cf0-97f2-c78ce965d452,234840297,2020-11-21T11:26:44.679Z,2020-11-21T11:26:44.679Z,3,"愛參加又愛該，都說是學生會辦的你還相信他們，怪誰
https://i.imgur.com/ASffWfQ.jpg",1,M
9943e653-4825-4e0e-a969-6f7139945e7b,234840297,2020-11-21T15:41:26.979Z,2020-11-21T15:41:26.979Z,4,原來冠軍被我內定,0,M
0a351495-7533-4d28-96db-eca36acfb55c,234840297,2020-11-21T16:19:27.271Z,2020-11-21T16:19:27.271Z,5,大型世界賽都有可能打假賽了 小型比賽當然也可能會有弊案 反正 有錢就好辦事嘛 有關係就沒關係嘛 這個世界就是這樣運行的,1,M
af2d7c8a-5188-429f-8495-d68ae406e106,234840297,2020-11-22T03:06:13.911Z,2020-11-22T03:06:13.911Z,6,我男朋友有參加 聽我男朋友說 他們抽籤有錄影啊 很清楚的放在群組 如果你也是參賽者沒看到？,0,F
be638ec2-be14-4cd9-ba91-28c60b4d670c,234840297,2020-11-22T03:10:39.209Z,2020-11-22T03:10:39.209Z,7,我陪男友繳報名費的時候 剛好聽到他們在討論活動 有說到切記參賽人員不能當工作人員這句話 我也沒幫他們護航 只覺得我聽到了想說一下,0,F
67ca8065-6bd3-45bf-87aa-98f6696e4736,234840297,2020-11-22T03:13:38.129Z,2020-11-22T03:13:38.129Z,8,同樣為辦活動的人 雖然真的不認識學生會 但看了感觸很深 如果因為是自己團隊辦的活動就要求他們的成員不能參加 那會不會太強人所難啦剝奪權利？如果也有在避免 那我真的是你們想太多 我是真的覺得還好欸,0,F
e52ad5e8-32ca-4749-8241-2120606c8d65,234840297,2020-11-22T03:27:49.498Z,2020-11-22T03:27:49.498Z,9,"第一點不公開不透明可能是他們第一次辦所以才不知道，但是如果你有實力有什麼好說的呢。
第二點內部人有參加是乾你屁事？你有實力一樣打得贏啊
第三點當然自己約啊你當每個人的時間主辦方都知道嗎 他你保母喔",1,M
ccea5f94-63f2-4a54-b336-a0adb8ecfb5c,234840297,2020-11-22T04:48:38.153Z,2020-11-22T04:48:38.153Z,10,不爽就去找學生會打架啊，跟我說幹嘛,2,M
4594fec3-eea1-467a-90ee-1267f6244e73,234840297,2020-11-22T05:08:39.441Z,2020-11-22T05:08:39.441Z,11,開始灌毒藥 也達不到我的水平,0,M
24621eaa-eca2-4d94-9c0d-f0edfe834713,234840297,2020-11-22T05:48:46.847Z,2020-11-22T07:46:13.762Z,12,,,
bf376f80-0f63-4a8a-9733-a7da576356d5,234840297,2020-11-22T13:40:33.357Z,2020-11-22T13:40:33.357Z,13,有問題很好但可以不要那麼針對？,0,M
e22e3c80-dcf4-4b86-922b-a6495384acbc,234840297,2020-11-22T13:40:47.246Z,2020-11-22T13:40:47.246Z,14,而且還亂針對🤣,0,M
dd8c97f6-0052-4e5c-a5e5-67b64d3e2a49,234840297,2020-11-25T15:35:17.375Z,2020-11-25T15:38:26.048Z,15,"已畢業畢業生偷爆一個料
2年前 還是3年前的英雄聯盟校際盃
我們學校的代表 就曾經用代打的方式
校內比賽找外面業餘的選手來打
然後當變成學校代表的時候
就變銅牌被其他學校虐
各位可以參考看看～",0,M
9eb91e6c-1338-4752-b90e-ac8edfbedea2,234840297,2020-11-25T18:29:59.307Z,2020-11-25T18:29:59.307Z,16,贏不了別哭哭等你對上我,0,M
dfcc7c59-ede2-48ff-838a-8b9a01ea73b0,234840297,2020-11-26T05:04:59.432Z,2020-11-26T05:04:59.432Z,17,笑死，大家都在想辦法畢業，只有 B16在那中二,0,M
09a15b80-d5b0-4a47-aa22-5cf3076d0b84,234831352,2020-11-19T18:34:33.800Z,2020-11-19T18:34:33.800Z,1,吸排氣管的菸啦，吸煙仔,1,M
5d6c6d3d-9de5-4ac2-b36e-761987d95c65,234831352,2020-11-19T23:40:32.315Z,2020-11-20T04:22:45.749Z,2,抽菸的都下去,1,M
5e94a88e-515c-49ed-be90-70d4ddb87b39,234831352,2020-11-20T03:47:25.865Z,2020-11-20T04:53:52.328Z,3,B4 菸啦幹,0,M
7f40e6f3-e627-4db8-b4a9-3caec2b7a696,234831352,2020-11-20T04:43:48.344Z,2020-11-20T04:43:48.344Z,4,"長得帥抽煙很帥  
臉很臭又抽菸 真的很抱歉
實話總是傷人 抱歉",1,M
d111627e-93f8-4c43-ab5e-e224af6090e5,234831352,2020-11-20T05:22:04.737Z,2020-11-20T05:22:04.737Z,5,峰的,0,M
9cc3441e-5203-4414-a5a2-a0fca577f92a,234831352,2020-11-20T06:32:17.020Z,2020-11-20T06:32:17.020Z,6,中華抽煙的都有一副及掰臉，能說是帥嗎？不能,0,M
170fc686-0417-4fc3-bbe5-8932964e3bed,234831352,2020-11-20T07:33:21.292Z,2020-11-20T07:33:21.292Z,7,寶亨小雪茄抽下去,0,M
e3ca71e4-3511-4dfd-950e-571bfb3d5bbd,234831352,2020-11-20T10:04:44.623Z,2020-11-20T10:04:44.623Z,8,抽我的屌啦,0,F
eca02b02-30c2-4a37-8deb-ed7c33f75b6d,234831352,2020-11-21T10:00:35.630Z,2020-11-21T10:00:35.630Z,9,抽我的屌啦,0,M
deb1c2fb-16d6-40e8-a941-225faf1a3b87,234831352,2020-11-21T11:21:50.958Z,2020-11-21T11:21:50.958Z,10,垃圾製造學系的不是都女的長屌男的沒屌？,1,M
8c5ec77d-d58e-42a9-9ba2-ba0ebbf2af10,234831352,2020-11-21T21:15:11.385Z,2020-11-21T21:15:11.385Z,11,B10 沒錯喔 要來吸我的屌了嗎,0,F
40c22d66-5e0e-4476-b819-8da7b4c5e4bd,234831352,2020-11-21T21:52:16.108Z,2020-11-21T21:52:16.108Z,12,b11原來垃圾製造學系的,1,M
7307372e-7074-47a9-8181-63eeef16f0bc,234831352,2020-11-22T11:49:29.371Z,2020-11-22T11:49:29.371Z,13,寶亨9號 抽抽٩(˃̶͈̀௰˂̶͈́)و,0,F
3cc32c04-aceb-472c-8f7f-a0b6363fdf91,234831352,2020-11-22T12:19:51.846Z,2020-11-22T12:19:51.846Z,14,樓上可憐肺癌仔,0,M
887c6ff6-ab4e-4c26-bc69-ad30f6d38f89,234831352,2020-12-02T16:10:35.632Z,2020-12-02T16:10:35.632Z,15,"抽菸bad
話說那個七星紅翠5號不錯
然後抽菸bad",0,M
08e0b96c-68a4-4ded-b694-a67cfd40a5c5,234830382,2020-11-19T17:36:12.164Z,2020-11-19T17:36:12.164Z,1,當兵啊,2,M
543f983e-6dd9-4eaf-8645-fe89080de0a6,234830382,2020-11-19T18:33:24.132Z,2020-11-23T04:54:10.838Z,2,蛤？炒菜系也跟人家宿營喔...我以為是去為其他的系備菜的,5,M
08a462b3-56c3-4a63-b4e8-5b49652648d7,234830382,2020-11-20T07:32:21.112Z,2020-11-20T07:32:21.112Z,3,沒必要 無聊透頂,1,M
7831a87f-68a2-413e-bea4-3f45be77f48b,234830382,2020-11-20T10:05:29.337Z,2020-11-20T10:05:29.337Z,4,某年宿營系上就有很多屁孩叫車回新竹,4,F
f5d86299-41c1-465b-ad46-6f87d73d2c70,234830382,2020-11-23T04:10:01.476Z,2020-11-23T04:10:01.476Z,5,B2 視力有問題？宿營？迎新？傻傻分不清,0,M
75ecb769-c9ab-4978-9cd0-318e728a6db9,234830382,2020-11-23T04:26:18.623Z,2020-11-23T04:26:18.623Z,6,"進餐廳 
親愛精誠
兩路進餐廳",0,M
e7fe74f0-07be-461a-a44d-977ac274275c,234830382,2020-11-23T04:28:49.847Z,2020-11-23T04:28:49.847Z,7,妳各位 打飯班很辛苦,0,M
48158fd6-d690-4a8f-bd6f-c14c39410f38,234830382,2020-11-23T04:51:29.327Z,2020-11-23T04:51:29.327Z,8,B5視力有問題?哭哭，看來幫人備菜都有困難,0,M
0e2ce5be-b8de-4462-ad55-b78df8a16c59,234830382,2020-11-23T04:52:50.211Z,2020-11-23T04:52:50.211Z,9,B8 唉……你覺得是就是吧,0,M
80ebf244-a702-4603-80dd-37b57c3c71d1,234830382,2020-11-23T04:53:34.415Z,2020-11-23T04:55:30.777Z,10,"b9依你們系的資質可能怕有人打電話叫雞



















排",1,M
26097594-a915-40df-aaf2-a5e0130149ef,234830382,2020-11-23T04:59:21.326Z,2020-11-23T04:59:21.326Z,11,B10 沒欸，附近沒地方有賣好吃的，而且手機被收，還回來的時候已經半夜了，應該沒人會想送過來,0,M
f34844ab-4f6f-427b-906d-d7c80c6b091a,234830382,2020-11-23T05:01:09.065Z,2020-11-23T05:01:09.065Z,12,而且你們要幫別人備菜沒空吃雞排,1,M
d0642fb1-f114-4047-a154-57134971210c,234830382,2020-11-23T09:24:46.241Z,2020-11-23T09:24:46.241Z,13,參加宿營？你當你們食戟之靈喔,1,M
b1baf132-3ecd-48ce-b0c2-f1beed72cd92,234809047,2020-11-17T04:32:45.923Z,2020-11-17T04:32:45.923Z,1,他們洗頭是要自己吹的 有好有壞 我是很喜歡啦 畢竟不是每個設計師都很會吹頭髮 我不如自己吹,0,M
3c84f739-5d90-4118-96ea-b401189a4c31,234809047,2020-11-17T04:34:39.422Z,2020-11-17T04:34:39.422Z,2,都剃掉就不用想這麼多了,0,M
bae87d22-7780-4734-b2f7-66c69e9fd97b,234809047,2020-11-20T13:48:25.489Z,2020-11-20T13:48:25.489Z,3,還沒去過，多少錢啊,0,M
d11e18a8-29cc-4aa1-aa13-964666630a39,234809047,2020-11-21T08:06:53.718Z,2020-11-21T08:06:53.718Z,4,有剪過一次 老闆娘蠻親切的,0,M
8ac7b756-af60-4857-98f5-d2361538cdf5,234809047,2020-11-21T08:07:22.167Z,2020-11-21T08:07:22.167Z,5,女生洗頭一個是250 B3,0,F
b0100eb0-dadd-4091-9247-2b3df80e69f0,234809047,2020-11-21T08:08:03.923Z,2020-11-21T08:08:03.923Z,6,B4 那剪的怎麼樣,0,F
c04c2f15-0b75-4a3a-972c-dab700d72710,234809047,2020-11-21T08:09:53.296Z,2020-11-21T08:17:53.051Z,7,B4剪雞雞嗎？,1,M
bf6bf6be-2de1-4d65-af44-f0091c5fb2cc,234809047,2020-11-21T17:24:53.177Z,2020-11-21T17:24:53.177Z,8,"B7 那個要去Q18拉
我也滿好奇 手路如何 有人去剪過想分享的嗎
不然山下滿多評價理髮都幾乎 亂剪一通",0,M
2ee14004-c184-456a-9bcb-1b066a2439d6,234809047,2020-11-22T04:49:08.584Z,2020-11-22T04:49:08.584Z,9,Q18在剪雞雞？,1,M
e8dad31f-2ec0-45d7-820e-f64bd779a372,234803291,2020-11-15T12:08:17.263Z,2020-11-15T12:08:17.263Z,1,推,0,M
5d9f6096-bf90-425f-95a4-a8a64a5f4bad,234803291,2020-11-15T12:21:28.687Z,2020-11-15T12:21:28.687Z,2,半夜打麻將真的很沒同理心,0,F
a9ade6b7-5bc7-4132-92b1-6423b34c4504,234803291,2020-11-15T12:30:34.825Z,2020-11-15T12:30:34.825Z,3,B2 放心啦 不會吵到妳,0,M
cfd80c3d-d88f-46b0-9e01-6705a537a68c,234803291,2020-11-15T12:30:50.400Z,2020-11-15T12:30:50.400Z,4,B2 吵到妳的應該也不是我,0,M
d779fd86-726c-45f9-8f17-0e2ad069bce5,234803291,2020-11-15T17:45:32.514Z,2020-11-15T17:45:32.514Z,5,可憐啦，只會花爸媽錢打麻將,1,M
1d474083-fdf0-4aef-89cf-8f04a059be59,234803291,2020-11-15T18:32:50.445Z,2020-11-15T18:32:50.445Z,6,B5 誰像你沒工作 可憐,0,M
a7a33b66-762f-4732-861f-d5582077d989,234803291,2020-11-15T18:55:28.665Z,2020-11-15T18:55:28.665Z,7,可憐原PO 沒工作還花爸媽的錢打麻將,1,M
01a9eb7f-d3b8-4162-96b7-a0c25ea9def2,234803291,2020-11-15T18:58:04.718Z,2020-11-15T18:58:04.718Z,8,B7 在這邊打字 怎麼不去找工作,1,M
4bf25d07-d69f-42f8-9d86-e1a763465c89,234803291,2020-11-15T19:03:41.702Z,2020-11-15T19:03:41.702Z,9,"你是上課打手槍，下課打麻將喔...
恭喜延畢啊",1,M
9f3aee79-9ab2-4b10-be2e-05a298554783,234803291,2020-11-15T19:04:15.213Z,2020-11-15T19:04:15.213Z,10,B9 🤫,0,M
c836c8a3-4168-4034-9d28-34b762d3e9bc,234803291,2020-11-15T19:04:24.011Z,2020-11-15T19:04:24.011Z,11,原PO 花爸媽錢打麻將怎麼不去找工作？,1,M
1f1c88b0-8310-43ae-b365-81b1c6847e66,234803291,2020-11-15T19:06:27.820Z,2020-11-15T19:06:27.820Z,12,B10🤫,0,M
f92fc6ac-114f-437b-9d1d-b388f9c07b9b,234803291,2020-11-16T05:51:18.558Z,2020-11-16T05:51:18.558Z,13,白癡喔 書不讀好打麻將,1,M
345481d8-fd7e-45c3-a118-fa110bb52133,234803291,2020-11-17T06:49:56.306Z,2020-11-17T06:49:56.306Z,14,竹北交流道下來有一家合法的協會 1分鐘1元 只有200/20一種模式 都電動的,0,M
5ae49172-9eab-4785-8cca-b3706bf79370,234803291,2020-11-17T18:58:52.993Z,2020-11-17T18:58:52.993Z,15,可打但不能抽菸 一將東200,1,F
3c90f111-f0a9-4bcc-904c-d34cae4f897c,234803291,2020-11-18T07:40:59.836Z,2020-11-18T07:40:59.836Z,16,B15 報名,0,M
747379e2-88cb-4300-b736-33fcabff9e12,234803291,2020-11-18T10:02:18.265Z,2020-11-18T10:02:18.265Z,17,可憐麻將仔,0,M
cd48ee97-7897-4441-bbe9-4c9e23652550,234803291,2020-11-19T02:32:43.487Z,2020-11-19T02:34:06.425Z,18,我也想打麻將，糊糊的麻將配麵最好吃了,0,M
8f028330-f372-4d7d-81e8-5f7f2df40f0a,234803291,2020-11-19T05:19:17.665Z,2020-11-19T05:19:17.665Z,19,小時不學好，長大麻將仔,1,M
a08297df-0335-4a2b-b8c9-aa95de5a072a,234803291,2020-11-19T19:11:39.340Z,2020-11-19T19:11:39.340Z,20,電動 可抽菸 一將東底的4倍,0,F
17b77e08-1140-42a8-ac56-1000f29bbd78,234803291,2020-11-20T04:11:02.933Z,2020-11-20T04:11:02.933Z,21,電動？受嘎懶喔,1,M
c3e51365-5a27-4ae2-85d1-9aea942df355,234796121,2020-11-15T09:59:19.676Z,2020-11-15T09:59:19.676Z,1,沒興趣啦,1,M
dbf85cff-2ab4-47fd-9103-88e41a7e4c61,234796121,2020-11-17T00:09:31.971Z,2020-11-19T03:22:25.772Z,2,"好奇到底有多少人會參加
沒興趣＋1

估計又要刪文重po了",0,M
