0a9fe41b-4f6a-489c-9825-137bbb7f60b0,234966226,2020-12-12T04:01:37.336Z,2020-12-12T04:01:37.336Z,5,喔喔喔喔喔喔喔,0,M
d2a20538-21b7-4070-877c-10dc8d2fcb4d,234966226,2020-12-12T04:02:37.826Z,2020-12-12T04:02:37.826Z,6,喔喔喔喔喔喔喔喔喔喔,0,F
0056fe8d-fe06-4c28-b2a6-3f4635b381d1,234966226,2020-12-12T04:02:57.646Z,2020-12-12T04:02:57.646Z,7,喔喔喔喔喔喔喔喔喔喔,0,F
5425e2e8-c0ab-4bda-8765-1f2633c0d5fd,234966226,2020-12-12T04:43:39.792Z,2020-12-12T04:43:39.792Z,8,喔喔喔喔喔喔喔喔喔,0,M
71da71ec-5769-498e-ba1c-78c961431090,234966226,2020-12-12T05:38:59.855Z,2020-12-12T05:38:59.855Z,9,喔喔喔喔喔喔喔喔喔,0,M
9ea6cc40-6e1c-4139-9e55-02855675e472,234966226,2020-12-12T05:49:40.272Z,2020-12-12T05:49:40.272Z,10,喔喔喔喔喔喔喔喔喔,0,M
e324ba13-1a52-4d89-8394-94f71e4c81ee,234966226,2020-12-12T05:56:19.016Z,2020-12-12T05:56:19.016Z,11,喔喔喔喔喔喔喔喔喔喔喔喔喔喔,0,M
e5ece5a8-b68b-428c-a561-683604659110,234966226,2020-12-12T08:23:05.304Z,2020-12-12T08:23:05.304Z,12,中午有去領了謝謝你~~,1,F
cdfbc071-eee8-44c1-b08a-4404316a6dd5,234965894,2020-12-12T01:56:04.298Z,2020-12-12T01:56:04.298Z,1,附圖,1,M
ecb421c9-0308-4e4a-824a-71f88c03fb7a,234965894,2020-12-12T02:49:06.240Z,2020-12-12T02:49:06.240Z,2,笑死 我們也想看阿,0,M
a02169ec-8166-4f1e-ba24-4cbfe8eb2551,234965894,2020-12-12T03:14:06.692Z,2020-12-12T03:14:06.692Z,3,"連結: https://risu.io/sMn6
密碼: 1212
到期時間: 2020-12-12 12:13",0,M
3dbe9682-3dfe-496b-aa1d-0ae1c0973d9f,234965894,2020-12-12T03:14:20.874Z,2020-12-12T03:14:20.874Z,4,"B2 
B1 
限時一小時",0,M
d2835693-0f9b-4ac6-8327-a6e52df404ac,234965894,2020-12-12T03:22:12.088Z,2020-12-12T03:22:12.088Z,5,還好,0,M
9a886330-a9ef-4884-a464-07bdaba2b308,234965894,2020-12-12T05:06:40.319Z,2020-12-12T05:06:40.319Z,6,我也想看,0,M
19925271-1cd4-4a21-861c-57e7d1658443,234965894,2020-12-12T05:53:00.427Z,2020-12-12T05:53:00.427Z,7,長的像胡椒我覺得不行,0,F
cd74c169-acde-4620-955b-6b8dc913fbc4,234965622,2020-12-11T23:46:53.366Z,2020-12-11T23:46:53.366Z,1,不用 老師沒排考就不用,4,F
99cfb360-8599-4773-833a-82a4fecaad20,234965622,2020-12-12T02:03:49.327Z,2020-12-12T02:03:49.327Z,2,B1 所以可以提早放寒假了嗎？不用待到15號!?,0,F
4281378f-fe65-4498-8a57-29eefcc9e6a7,234965622,2020-12-12T02:13:52.249Z,2020-12-12T02:13:52.249Z,3,"對 要確定沒有排考 因為排考缺考很麻煩
然後確定系上沒有別的活動
我之前本來期末考週沒事可以早點回家
結果系上突然來個什麼演講說一定要去
我票都買了只能退",0,F
72a262c7-2a99-4921-920e-1c8ffaab1e3e,234965622,2020-12-12T02:40:12.480Z,2020-12-12T02:40:12.480Z,4,B3 好滴謝謝妳😀,0,F
b522f320-47ca-472e-9660-9737dfda4d41,234965604,2020-12-12T04:44:09.166Z,2020-12-12T04:44:09.166Z,1,有妹子嗎,0,M
898580bc-5409-4c83-bb7d-168cf25192e2,234965421,2020-12-11T19:04:55.620Z,2020-12-11T19:04:55.620Z,1,你是不是惹到店員,6,F
ed1c6e4d-d255-4ccd-ba7c-11ee9eff7116,234965421,2020-12-12T01:00:36.408Z,2020-12-12T01:00:36.408Z,2,你會被店員噓,1,F
0a0768ce-f115-4e28-98ba-e1780ba907c1,234965421,2020-12-12T01:37:54.498Z,2020-12-12T01:37:54.498Z,3,我每次買都是滿出來欸,1,M
f210bf9b-3bfc-4b09-ad7f-e505b5e9adb1,234965421,2020-12-12T04:44:38.592Z,2020-12-12T04:44:38.592Z,4,你ㄘ掉ㄉ吧,0,F
4d227bd0-b324-4d65-a5e6-6f18165606f5,234965421,2020-12-12T07:32:49.562Z,2020-12-12T07:32:49.562Z,5,袋子破掉撒出來吧，不然山上的還算佛啊,0,M
c48cfe34-8646-4ecf-8cbb-ebaafac22d92,234965421,2020-12-12T08:08:08.201Z,2020-12-12T08:08:08.201Z,6,我也遇過兩三次，一開始以為是掉出來結果看袋子什麼也沒有就確定了...,0,M
15a0401e-1ae2-4873-bc8c-dc12f5bdfdb9,234965421,2020-12-12T14:48:58.393Z,2020-12-12T14:48:58.393Z,7,有一次他們少做一個東西 讓我等比較久，薯條就多到滿出來欸,0,M
47070e96-1a49-4aac-a776-cc6a96400ad6,234965043,2020-12-12T13:45:56.951Z,2020-12-12T13:46:50.986Z,1,"同一個人可以重複訂嗎
還是可以更改訂單",0,F
d5580739-3a2c-4360-a6f0-c1c532a76864,234964940,2020-12-11T18:32:37.128Z,2020-12-11T18:32:37.128Z,1,沒人想 送山頭 好嗎,1,M
28f6b5a6-a1ed-4795-ae2c-e7a13cf5d657,234964940,2020-12-11T19:05:33.804Z,2020-12-11T19:05:33.804Z,2,我只知道外送茶的,0,F
d06bd577-494f-4341-8f06-5b09a7e1e916,234964940,2020-12-11T19:20:22.483Z,2020-12-11T19:20:22.483Z,3,B2 哪一間呀 有推薦的飲料嗎（別太甜的,1,M
c1861ae8-e703-499a-ab63-1fdc6991f016,234964940,2020-12-12T01:43:16.560Z,2020-12-12T01:43:16.560Z,4,B2 一杯3000嗎🤣,1,M
1d9e6cd8-db8f-4a45-a420-34dd23667952,234964940,2020-12-12T04:44:37.566Z,2020-12-12T04:44:37.566Z,5,B3 你是真的不知道還是傻(´･_･`),0,M
fc2d175b-432d-4520-bfef-50e91e397e98,234964940,2020-12-12T07:25:58.185Z,2020-12-12T07:25:58.185Z,6,"爬文好嗎
還是給你好勒 
https://i.imgur.com/k1ouOtJ.jpg",0,F
ead6ce22-d35e-44e0-aa8d-93a1aa8a22bc,234964940,2020-12-12T15:15:57.020Z,2020-12-12T15:15:57.020Z,7,B6 有宵夜的嗎？,0,M
c8cb8923-df58-4c10-aca8-6c7e6a8cf98a,234964908,2020-12-11T17:01:12.019Z,2020-12-11T17:01:12.019Z,1,XD,0,M
95ac4f02-dd79-4f01-b286-a6d178b3ac71,234964908,2020-12-12T16:51:21.158Z,2020-12-12T16:51:21.158Z,2,猴子：啊你是在拍三小,0,F
20ab4e6e-0bf7-4ac3-a883-8d7d8658a6ae,234964687,2020-12-11T16:31:03.271Z,2020-12-11T16:31:03.271Z,1,確切時間應該是12點零幾分，12點一開始先斷畫面沒斷聲音,0,M
6f9b6eb4-25fd-4df8-980b-7663bd8b6009,234964687,2020-12-12T01:20:15.373Z,2020-12-12T05:55:26.243Z,2,"水～
https://vt.tiktok.com/ZSGHnEMJ/",1,M
7d6ece56-3904-4e1b-86c3-2be8150238f0,234964687,2020-12-12T05:06:44.168Z,2020-12-12T05:06:44.168Z,3,這麽晚還在工作，真是辛苦你們了、,0,M
f50340e5-b39a-4001-b0b7-f40ddce3ceaa,234964687,2020-12-12T10:48:54.831Z,2020-12-12T10:48:54.831Z,4,好奇換國民黨執政的話中天會不會改名字重啟,0,F
8d4a08c9-4312-41ab-b515-7d64197fa5f9,234964517,2020-12-11T19:21:18.151Z,2020-12-11T19:21:18.151Z,1,沒有欸...抱歉ಥ_ಥ,0,M
c03694cf-0dfa-44d3-ada6-dd3c95dd1031,234963927,2020-12-11T14:46:53.103Z,2020-12-11T14:46:53.103Z,1,報警,1,F
9084a3e3-569e-4248-a7fc-d3e280aae6f0,234963927,2020-12-11T15:05:52.271Z,2020-12-11T15:05:52.271Z,2,先好好跟她說不然不行就報警,1,M
b1e3330e-1b9c-4a6f-99cd-74a08dfb51f5,234963927,2020-12-11T19:06:44.509Z,2020-12-11T19:06:44.509Z,3,帶球棒當面跟他說一次就會聽話了,2,F
56846d48-a302-4aeb-9265-d5c25be48a58,234963927,2020-12-12T02:33:04.407Z,2020-12-12T02:33:04.407Z,4,報警吧真的這種人講不聽我隔壁的就是,2,M
7a749027-002f-4f90-9575-1620c916a824,234963927,2020-12-12T09:32:07.838Z,2020-12-12T09:32:07.838Z,5,B1 B2 B3 B4 好的！謝謝你們～人生還沒報警過 😅 不過我想說對方也是女生 不過她不是帶朋友來開趴就是播音樂😢,0,F
1fa21f43-84bc-4480-a2fa-140ad7167ff7,234963636,2020-12-11T14:09:07.796Z,2020-12-11T14:11:21.315Z,1,,,
c65d25ac-2d36-4bad-b66d-b23699ceacc1,234963636,2020-12-11T14:35:16.224Z,2020-12-11T14:35:16.224Z,2,"與輔系衝堂那就把班會退掉呀
填個申請表就可以了",0,M
dc174036-9368-4098-9753-4585e9046ca4,234963636,2020-12-11T14:51:21.117Z,2020-12-11T14:51:21.117Z,3,B2 好的謝謝~,0,F
dceaf51c-2b0d-4dde-b5e8-f5d873802da7,234963636,2020-12-12T03:34:47.664Z,2020-12-12T03:34:47.664Z,4,班會記得要去跟老師講約個時間對談,0,F
3da871d3-a69e-46f8-aa43-b85f9ee346c3,234963636,2020-12-12T03:36:26.564Z,2020-12-12T03:36:26.564Z,5,B4 好 謝謝~,0,F
27e9dc38-780a-45ab-a977-b5fcfb4b8d65,234963636,2020-12-12T04:28:04.585Z,2020-12-12T04:28:04.585Z,6,是要去什麼系啊啊,0,M
5a7cc01d-1eea-4084-b354-306b4de961f4,234963636,2020-12-12T04:28:34.026Z,2020-12-12T04:28:34.026Z,7,B6 我輔韓文系~,0,F
6f44ee82-35b1-486c-9466-cf77b4c76da4,234963262,2020-12-11T13:12:46.307Z,2020-12-11T13:12:46.307Z,1,會走後山,0,M
ab2442fe-b8f2-4bca-b67c-cffb7e69eba6,234963262,2020-12-11T13:13:16.740Z,2020-12-11T13:13:34.458Z,2,走後山不塞車的話大概15-20分鐘,0,M
3b0281dc-3555-4829-9688-45ad8f1483b6,234963262,2020-12-11T13:13:19.228Z,2020-12-11T13:13:26.434Z,3,,,
2386e5ef-dd59-40dd-a274-99074c6148b8,234963262,2020-12-11T15:04:22.568Z,2020-12-11T15:04:22.568Z,4,我的摩托車20分鐘,0,M
b06a8700-a870-49ab-9208-5c181bf220b2,234962687,2020-12-11T11:33:19.445Z,2020-12-11T11:33:19.445Z,1,可以,0,M
6ef0354c-c706-4e34-bd60-8d50a84b2103,234962687,2020-12-11T12:13:22.128Z,2020-12-11T12:13:22.128Z,2,直接開個15000的包不是很好...還有酒喝,0,M
0b7dc424-b0fa-49da-9981-9108d92e7f99,234962687,2020-12-11T12:19:09.373Z,2020-12-11T12:19:09.373Z,3,不揪,0,M
1e5894bd-a4eb-4d6e-bf80-48f2450eabf6,234962687,2020-12-11T18:30:08.320Z,2020-12-11T18:30:08.320Z,4,來群組加我謝謝,0,M
1e85d689-ba92-4249-8634-cde6c8e44ce6,234962687,2020-12-12T04:03:53.000Z,2020-12-12T04:03:53.000Z,5,來不及ㄌ,0,F
866485bd-b7b1-44bf-931f-0e134cca4f59,234962627,2020-12-11T11:10:19.963Z,2020-12-11T11:10:19.963Z,1,沒有喔 明天請早,0,M
ef6504c6-cc8f-4ff3-ae71-38af2b96cea8,234962627,2020-12-11T17:38:46.849Z,2020-12-11T17:38:46.849Z,2,"今天有看到美食街的影音店徵人欸
在吮指雞那排的影印店",0,F
e1009a91-6f63-403d-8847-8dfac2893002,234962627,2020-12-11T17:39:15.689Z,2020-12-11T17:39:15.689Z,3,B2 那個我問過了沒有缺 但是謝謝您,0,M
ea78f496-bebe-4ceb-aa8d-917e1679d754,234962627,2020-12-11T17:40:20.053Z,2020-12-11T17:40:20.053Z,4,B3 竟然沒缺那為何他們要貼徵人😂😂😂😂,0,F
f005f048-ee19-479d-a125-3d2f7eb2a66a,234962627,2020-12-11T17:40:47.085Z,2020-12-11T17:40:47.085Z,5,B4 我不知道欸,0,M
32bd380e-60d4-47a9-8546-7ab6db9b3616,234962627,2020-12-11T17:42:20.810Z,2020-12-11T17:42:20.810Z,6,"B5 行吧 你可以到處去問問
不然通常貼的都很少
不過還是要提醒你山上美食街的比較沒保險😂（聽說啦）",0,F
06e581fd-43d9-4dce-b648-e36d553a7584,234962627,2020-12-11T17:42:56.216Z,2020-12-11T17:42:56.216Z,7,B6 我努力去找找看 謝謝您,0,M
38973a2e-3919-4342-8ce6-489302776891,234962627,2020-12-12T18:15:52.513Z,2020-12-12T18:15:52.513Z,8,不確定有沒有 你可以來問問看,0,F
7b14a7b0-1e08-4a02-8f0d-105052ee199d,234962627,2020-12-12T18:16:12.788Z,2020-12-12T18:16:12.788Z,9,B8 哪裡？,0,M
1f871c73-8ec7-4960-981a-eb38276fcf47,234962627,2020-12-12T18:17:46.291Z,2020-12-12T18:17:46.291Z,10,仇人坡旁邊的停車場那間,0,F
2a0a28cf-e9ca-4e69-9507-d3c544d227d9,234962627,2020-12-12T18:18:08.168Z,2020-12-12T18:18:08.168Z,11,B10 好,0,M
f21572fe-b409-4da0-b90c-a0747e0d9a70,234962591,2020-12-11T11:15:27.192Z,2020-12-11T11:15:27.192Z,1,會 就是那段時間開,3,F
7539ccc9-b7f2-4cb2-9b2c-a8191d1f1ccb,234962591,2020-12-11T13:02:57.762Z,2020-12-11T13:02:57.762Z,2,"太感謝了☺️☺️☺️
B1",0,F
d9410413-8719-41c8-85fe-96b59cb5b9e3,234962591,2020-12-11T13:06:54.816Z,2020-12-11T13:06:54.816Z,3,"這禮拜有消毒，要注意
https://i.imgur.com/BMLQZva.jpg",3,F
65a28217-07f3-4422-803b-a78c5255bef0,234962591,2020-12-11T22:41:55.658Z,2020-12-11T22:41:55.658Z,4,B3 感謝提醒☺️👍,0,F
b5ee0bec-6d5b-43cb-a72d-d54aa7fec40b,234962371,2020-12-11T10:29:08.502Z,2020-12-11T10:29:08.502Z,1,我前幾天也被柴犬整路狂吠…,3,F
54896598-a35e-4fbd-b5b0-ce297eb0020d,234962371,2020-12-11T11:09:02.629Z,2020-12-11T11:09:02.629Z,2,他們有時候很平靜有時候很激動..我經過三年了目前只被吠過一次 但平時是很可愛啦,0,M
fa6cd7fc-ce18-4bc7-87bf-263b10450449,234962371,2020-12-11T11:11:32.930Z,2020-12-11T11:11:32.930Z,3,我經過很多次還沒有被吠過欸,0,M
75baa045-9bb5-4123-b23d-718d6c0cdf8c,234962371,2020-12-11T11:23:26.926Z,2020-12-11T11:23:26.926Z,4,"B1 對==他們都會一直靠近你然後狂吠
B2 一點都不可愛：（
B3 可能你經過的時候他都心情好ಠ_ಠ",0,F
47dbb053-2284-49e0-84d0-8fed5fdcced0,234962371,2020-12-11T11:42:39.262Z,2020-12-11T11:58:56.938Z,5,"笑死 我都會去惹牠ㄟ
那邊除了柴犬 還有黃狗跟兩隻黑狗",1,M
121a3250-7c94-486b-ab27-4243c54873fa,234962371,2020-12-11T11:57:50.171Z,2020-12-11T11:57:50.171Z,6,B5 你好壞哈哈哈哈哈哈 我跟我朋友都被柴犬嚇過很多次 請你幫忙制裁他們謝謝ಠ_ಠ,0,F
7a0f63a7-bd56-47f8-b483-9747690d0752,234962371,2020-12-11T14:48:02.260Z,2020-12-11T14:48:56.466Z,7,"朋友報到
真的被追過很多次欸害我在那前面奔跑尖叫
而且那隻狗根本看心情追人!!!!!!!!!
我之前自己一個人走下去他跟在我後面
安靜走著也沒凶
今天我們從下面巷子走上來
他突然發作衝過來跟著我們狂叫
我真的會嚇死啦幹幹幹幹
到底哪裡惹到他
我們也在那條路走一學期了
他完全按心情追人跟狂吠",0,F
cedd9525-504d-48e7-9f65-61f7f85efbbc,234962371,2020-12-11T14:50:45.256Z,2020-12-11T14:50:45.256Z,8,"其他幾隻都很正常……
只有被柴犬追過",0,F
72dc5ca9-eabe-40b5-85d8-fd354b77b4d8,234962371,2020-12-11T14:52:37.013Z,2020-12-11T14:55:58.456Z,9,"我B5
其實你們只要反過去追牠 
那隻笨柴犬就會跑掉了
反正就是隻擊敗狗

但有時候又給摸 跟貓一樣難捉摸...",3,M
e02f73dc-2f37-48cb-a673-f73248c8e978,234962371,2020-12-11T14:55:28.261Z,2020-12-11T14:55:28.261Z,10,"B9 我們有罵他
然後有揚手裡的東西假裝丟他
他更兇甚至靠更近要撲上來
主人到底為什麼要放養狗啊
常常雨天也看到他在外面遊蕩
那裡也有不少車欸 
不怕出車禍嗎",0,F
271987dd-bcf4-48ef-bc6c-c28366eac43b,234962371,2020-12-11T14:59:19.926Z,2020-12-11T15:03:50.107Z,11,"B10 試試看有個追牠的動作
我朋友試過 那隻笨狗直接跑掉
隔天牠們還給我朋友摸...
https://i.imgur.com/qDfaAgW.jpg",3,M
2dd1356a-7d65-4f90-aa64-8f95274a02b6,234962371,2020-12-11T15:15:50.065Z,2020-12-11T15:15:50.065Z,12,"B11 真的是笨狗:)
我們中午經過還稱讚他變可愛
晚上就來追我們
下次我們會試試追他的^^",0,F
c101a196-60e0-4f0d-93ba-da1a37cf44fa,234962371,2020-12-11T16:30:17.138Z,2020-12-11T16:30:17.138Z,13,"https://i.imgur.com/OIBbQXE.jpg
他會過來給我摸餒🥰",2,M
8fec41a3-8e25-473a-95cc-e0f9a63579d7,234962371,2020-12-11T16:58:36.535Z,2020-12-11T16:58:36.535Z,14,B12 可能是它想跟妳們玩吧,0,M
f4e3ebe4-5b2b-407b-b6de-3040491be470,234962371,2020-12-11T16:58:41.888Z,2020-12-11T16:58:41.888Z,15,"https://i.imgur.com/FKdKLyZ.jpg
https://i.imgur.com/0uLih8R.jpg
那邊的狗都超可愛欸，我之前住那邊後來搬走，有事沒事還會回去找他們玩。黃狗的主人是外國人，之前意外的有跟他聊到天，黃狗叫袋鼠，柴柴好像叫G米吧。",2,F
c20c9f0f-32bf-43db-ae1b-0828ca931547,234962371,2020-12-11T18:56:11.447Z,2020-12-11T18:59:46.643Z,16,"他其實很可愛，我都會叫牠胖胖柴，但牠其實叫「居米」，每次叫牠，牠就會開心的跳過來了！下次路過的時候可以跟他互動一下！
-
然後牠主人沒有放養牠，只是牠會越獄哈哈哈
（如圖）
https://i.imgur.com/PqWATYH.jpg",0,F
ac2e9f37-9f24-4862-8b67-9b045ddaa071,234962371,2020-12-12T00:34:50.135Z,2020-12-12T00:34:50.135Z,17,"B14 不可能⋯ಠ_ಠ 他是邊靠近我們邊低吼 然後狂叫
B15 B16我下次會鼓起勇氣試試⋯(;´༎ຶД༎ຶ`)",0,F
211318c3-6045-4ac5-b449-b179425c34dc,234962305,2020-12-11T11:38:38.900Z,2020-12-11T11:38:38.900Z,1,遭天譴，報應不爽👍🏽👍🏽👍🏽,1,M
7726606a-024b-4ff8-bb50-2a1a85829370,234962305,2020-12-11T13:00:46.455Z,2020-12-11T13:01:07.206Z,2,所以是乾顧立雄屁事⋯⋯開車的又不是他。,4,M
f377b4f0-edab-413c-96a7-1dcf40895013,234961804,2020-12-11T11:25:22.202Z,2020-12-11T11:25:22.202Z,1,已填～,0,F
cd0c35d1-035e-46b2-9124-1ae60b750729,234961804,2020-12-11T14:30:33.635Z,2020-12-11T14:30:33.635Z,2,B1 非常感謝！！,0,F
965d463c-bcf1-4ea0-b48a-189fcec294e2,234961804,2020-12-11T19:32:57.403Z,2020-12-11T19:32:57.403Z,3,填了唷～,0,M
6664b8e2-6715-483e-bf8a-4410b21bc9d2,234961796,2020-12-11T09:03:40.760Z,2020-12-11T09:03:40.760Z,1,三重大尾欸,0,M
cebc3f30-a0cd-47ae-86a7-d4e276cb4321,234961796,2020-12-11T12:31:21.263Z,2020-12-11T12:31:21.263Z,2,上次跟我後面竟然跟得到我也很驚訝😬 （150的我,0,M
89d46dd6-c1bd-480c-afd1-c17515f740ed,234961649,2020-12-11T10:09:23.314Z,2020-12-11T10:09:28.239Z,1,建議你報警,0,M
bb541869-a3b1-4702-b463-d4e3fddf1f86,234961562,2020-12-11T10:10:12.026Z,2020-12-11T10:10:12.026Z,1,講話請講完 我不是通靈少年欸,1,M
e0bdea54-8c6d-4b51-bb11-553303f2f84a,234961562,2020-12-11T10:35:39.815Z,2020-12-11T10:35:39.815Z,2,你也可以每個月都不上課,2,F
3c9a6104-db87-4555-b44e-dca1868403a6,234961562,2020-12-11T13:17:24.891Z,2020-12-11T13:17:24.891Z,3,約上課是什麼,1,M
3559946e-4160-453c-b415-6a224b242286,234961562,2020-12-11T14:12:03.559Z,2020-12-11T14:12:03.559Z,4,B3 上課浪漫ㄩ的意思吧,1,M
9d8c6022-0565-436c-9577-e30202209568,234961540,2020-12-11T08:19:13.230Z,2020-12-11T08:19:13.230Z,1,學測,2,M
7eec8110-ad73-4843-8acb-eca8a65e0a6e,234961540,2020-12-11T09:15:25.773Z,2020-12-11T09:15:25.773Z,2,B1 笑死哈哈哈 話說有個程式叫按鍵精靈 可以試試看,0,M
ad550c09-974f-45a3-8686-154f68ee4e57,234961540,2020-12-11T09:57:47.237Z,2020-12-11T09:57:47.237Z,3,笑死我知道你是誰,1,F
212cbe35-6994-42d9-a8c7-247925e78b1e,234961540,2020-12-11T18:43:41.931Z,2020-12-11T18:43:41.931Z,4,請善用tab 還有 空白鍵 你就可以在30秒內填好,1,M
cca774ea-6ee9-45bc-b20e-4bb40dc8ab37,234961426,2020-12-11T07:47:57.499Z,2020-12-11T07:47:57.499Z,1,雖然我不是宙友，但可以和妳去嗎？,0,M
ff11d297-4eb8-4fe8-8d40-73c086b5eb23,234961426,2020-12-11T07:55:33.448Z,2020-12-11T07:55:33.448Z,2,樓上小色龜,1,M
7e684e88-a5d9-48e9-803e-f0f830b3f6fa,234961426,2020-12-11T10:20:15.074Z,2020-12-11T10:20:15.074Z,3,"走起
我有買年初演唱會的毛巾😂",0,M
2e03c71d-c02b-4293-a94f-e47f602c3a4d,234961426,2020-12-11T12:20:07.945Z,2020-12-11T12:20:07.945Z,4,我是宙粉,0,M
eda2714d-28d2-42c9-9958-bed684731c87,234961256,2020-12-11T06:59:53.434Z,2020-12-11T06:59:53.434Z,1,什麼時候要出姐妹丼,3,M
d19d4a31-c5be-4b06-bc65-5f5f73043099,234961256,2020-12-11T07:03:50.931Z,2020-12-11T07:03:50.931Z,2,B1 我們沒有姊妹丼呢，這個可能要去其他板塊喔，我們只有親子丼🤗🤗🤗,2,F
efdd0e7b-bace-4b6e-a4fd-42de57275dd9,234961256,2020-12-11T23:18:42.238Z,2020-12-11T23:18:42.238Z,3,那母女丼呢ˉ,0,M
