234953276,"大家早安~我是電競社社長柴犬🐶
歡迎大家來此次社課
不管你是不是社員都可以來喔❤

第八堂社課~
🔷主題：實況主分享
🔶時間：12/10(四) 18：30開始﻿
🔶地點：大恩401﻿

🎉這次請到了實況主1C
來與大家分享關於遊戲實況的點點滴滴
認識的夥伴，一定不要錯過
不認識的夥伴，來了也會認識！

*非社員的夥伴，也歡迎來參加哦~酌收50元

『與實況主近距離相處的機會。』
『你，還不來嗎？』
https://i.imgur.com/9BztFqt.jpg",電競社-究竟”常駐菁英”的他到底是誰?！,2020-12-10T04:00:37.138Z,2020-12-10T04:00:37.138Z,3,7,F
234953201,"想問一下有沒有人知道第二學期休學申請表去哪裡下載 我上學生專區點休退學申請沒辦法填ಥ_ಥ
學校網站上面寫截止日期是110/1/22 有人知道嗎🥲",109年度第二學期休學申請,2020-12-10T03:46:13.750Z,2020-12-10T03:46:13.750Z,3,1,F
234953022,"各位好，如標題畢服會有ig了喔 ！
對未來半年畢業生活動有興趣或日常喜歡追蹤的朋友們！
點擊一下並追蹤 需要支持🙇‍♀️ 

https://www.instagram.com/pccu_sgsc/

by the way!詹子晴名人專講持續換票中喔❤️🙇‍♀️",畢服會有Instagram了！！,2020-12-10T03:06:55.381Z,2020-12-10T03:18:03.274Z,0,7,F
234952995,"不好意思請問一下
有人知道老師的這學期的期末作業是什麼嗎？",社會通識：中國大陸研究導論 劉性仁老師,2020-12-10T03:00:37.168Z,2020-12-10T03:00:37.168Z,2,1,M
234952960,"想問一下今天有點名或是功課嗎？
不好意思沒有上到課QQ",心靈寫作,2020-12-10T02:51:20.286Z,2020-12-10T02:51:20.286Z,5,0,F
234952909,從早上6:30到現在一直響～狗叫聲，一直響又不關...耳屎太多是不是！不會關哦！每天都這樣響🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,室友鬧鐘一直響🤬🤬,2020-12-10T02:41:09.126Z,2020-12-10T02:41:09.126Z,11,5,M
234952867,"幫你放前面了 補字補字補字補字補字
https://i.imgur.com/DtzVOVx.jpg",鑰匙沒拔,2020-12-10T02:33:40.032Z,2020-12-10T03:33:19.644Z,3,1,M
234952695,"您好~~
懇請各位幫幫我們填寫問卷🙏
只需要耽誤您幾分鐘的時間！！

感謝各位的幫忙❤
祝填完問卷的同學們期末歐趴!!
https://forms.gle/LU9oS44iF3gSztTT8",#問卷調查 運動健身調查,2020-12-10T01:50:45.105Z,2020-12-10T01:50:45.105Z,3,5,F
234952637,"9:00 在後山撿到的鑰匙
有人要認領嗎！！！！！！！
補補補補補
https://i.imgur.com/Azxv4yf.jpg",Kymco鑰匙遺失,2020-12-10T01:31:54.845Z,2020-12-10T01:31:54.845Z,9,2,F
234952438,"文長慎入
可能下學期就不在了，所以分享一下大學的體驗，本篇會比較著重交通的部分。
這篇可能會被砲的很嚴重，請各位砲小力一點。
https://i.imgur.com/33euo7V.jpg
(圖片抓至臉書出處我忘了下面有講一下我會補上)
學校的生活因為學科語言幾乎都是英文的狀況，所以讀的很吃力，所以只有前一兩個禮拜有上課，之後基本上都翹掉了，只有社課有出現，畢竟能夠打球的時間大概也不多了，反而讓我滿珍惜上社課的時間，學校給我的的印象就是風大到靠北，雨又一直下，搞到心情還滿煩的，其他的沒什麼參與，所以也沒辦法分享什麼。
-
生活機能其實還算ok，吃的上山也滿多的，各位爬個文應該都有就不做一一介紹了，其實是我打工幹大夜班，搞到生活作息是白天睡覺，晚上醒著，所以學校美食街和學餐沒什麼吃到，有吃過幾樣但跟我原本的飲食有點落差，反而白天有醒來也沒什麼吃，基本三餐都是超商解決，吃到最後連超商的微波食品都吃過一輪，在心中的排名分享給大家參考一下
711：牛肉歐姆蛋咖哩飯 ⟩ 青醬蛤蜊義大利麵 ⟩ 紅醬燻腸義大利麵 ⟩ 佛蒙特咖哩飯
這幾樣熱量基本上都有大於600大卡以79元來說還蠻ok的，其中佛蒙特有大於700大卡，如果沒記錯的話應該是這樣。
全家就只推豬排歐姆咖哩飯和另一款青蔥什麼拌麵的，熱量也都滿高的，其他的就真的吃不慣。
因為我的食量比較大，有紀錄過每天大概會吃到2000初大卡的量，因為本人經濟不是說很好，所以會盡量挑一些熱量高cp值高的東西。
-
交通應該說滿便利的，公車班數多，學校內也有共乘計程車，也有line共乘的群組，本人自己有機車代步所以這部分就沒辦法分享給大家。
騎乘心得其實算不錯了，應該說整個台北市的心得不錯，比較差的就是路面品質有點差和騎士素質有點參差不齊。
本人比較喜歡跑山路，所以以文大周圍的對外道路都有跑過，路面品質真的有點差，時不時就也補丁，彎道中的人孔蓋和水溝蓋偏多，後輪輾到常會側滑一下，龍頭會失控的機會比較少，也許是我的胎沒有裝到紅惡魔或tt93抓地很好的胎，又或許是我的車太重有到148kg，所以每個人的情況不一樣。
仰德有幾個彎高低差比較大，呸比較快在彎中有可能會浮空，下山的測速就那幾隻，而且都是對山下，滿好躲過，上山就沒什麼好擔心的，起碼這幾個月上山沒管限速是都沒收到國家追焦照，仰德山上的部分，比山下的下雨率高，所以後半段能慢慢騎就慢慢騎吧，不要像我打工到半夜累到爆沒有慢慢騎，只想趕快躺回床上睡覺。
https://i.imgur.com/UA2O6wq.jpg
圖中的斑馬線有下雨的話彎中輾到，後輪會側移一下，上山還下山有下雨要注意一下。
https://i.imgur.com/Ke6GPgF.jpg
圖中右側好像是高低差大的地方，好像吧，我都半夜回家所以白天的樣子我不太確定。
陽投公路有些彎道車道會縮小，在過彎的時候要注意對向的垃圾四輪嚴重吃線，有時候會比較誇張直接吃到一半以上，至少我下山去北投或天母辦事的時候常常看到這種情況，還好在那邊都貼山壁緊緊的不然可能就沒這篇文章了。
金陽公路沿途景滿漂亮的，有機會的話可以找天氣好的時候跑跑看，下雨的時候非常不建議跑，有時候還會起爆幹大的霧，大概只能看到前方5公尺左右的距離，那條地上的人孔蓋異常的多，是真的異常的多，印象中每個彎道就給你一個人孔蓋，有誤的話下面糾正一下，基本上現在後輪裝的ts660輾到都會側滑一下，不確定其他抓地比較好的胎會不會側滑了，也有可能是我車太重胎hold不住。中間以一段是真的很漂亮可以早起去拍個照，但忘了在哪裡可以去找找看是一條大直路，在山脊上面，旁邊的水泥護欄好像是紅色還甚麼的。
-
生活品質還可以，還在我的忍受範圍，除了出門大部分要穿雨衣，初期上學也都是穿著雨衣進校門外，沒啥困擾的，山上遇到的房東人也很好，好加在初次離家租屋沒有遇到惡房東，只是住在仰德附近比較困擾的是，晚上天氣好的時候，改管猴會出沒跑山，不是說跑山不好但起碼不要引響到他人，其中就Y牌的最多還是125，白牌塑膠車追求性能不改缸，只改管是有屁用啊，追求外觀的話，消音塞也裝一下，晚上大部分的時間都在炸街是要在銃三小。
https://i.imgur.com/io75ydK.jpg
(圖片抓至臉書出處我忘了下面有講一下我會補上)
到這裡為止沒有要戰車種，我自己也騎Y牌塑膠車。
但真的滿多改管猴真的只改外觀就覺得自己呸很快，路線挑的很差，煞車燈亮整路，Y牌車是有可能因為煞車感應開關的問題在那一閃一的，但大部分的改管猴都會忽快忽慢的，誇張一點彎中外拋還是要吃到對向車道的，都還還蠻多的，很多都對自己的車不熟悉，就在那邊亂灌油門，是真的滿危險，我不敢說我多會騎車，但起碼自己知道自己車子的調性，知道路況不熟就該騎保守一點，油門不亂灌，彎前不會呸到要拉滿煞車車速才能入彎。
-
打工的部分，應該沒人像我可以做大夜，但一個月薪水大概2W5左右有扣掉勞健保，時數大概是128小左右，但日夜整個顛倒，有取有捨見仁見智了，就不做太多的分享了。
-
可能會有人問說既然不上課了，為什麼不乾脆休學，這裡做個回答，鑑於家裡是希望有張文憑對人生會比較好，但讀書真的到最後越來越吃力，又不好意思跟他們說不讀了，只能做個樣子給他們看，學費生活費之類的也是我弄學貸或打工自給自足沒甚麼跟家裡拿錢，所以我是不覺得我愧對他們還是浪費錢甚麼的，只對我自己愧對浪費時間金錢只為了滿足他們的想法，不是說大學不好還是三小的，只是這條路本來就對我來說很辛苦，沒必要這麼繞遠路又回到原地，我有太多路可以走，但選擇權真的不在我自己手上，只能走他們覺得好的路。總之大學還是給了我很好的印象，也希望能夠繼續走下去，但真的累了，堅持不下去了。
-
這篇交通的部分占滿大的比例，可能會引來改管猴興師問罪，阿你騎甚麼車?阿你是多會騎?之類的，這邊也統一回答，我騎Y牌藍色Smax只改風鏡前移其餘全原廠，至於山道非賽道，我也沒辦法好好遵守有測過半夜沒人上山秒數，還有6分鐘，來一台輕檔或更會跑的人隨便都比我快，我就慢ಥ‿ಥ
-
第一次發dcard排版和文筆都很差，傷了眼睛先抱歉了ಥ‿ಥ",文大半學期生活,2020-12-09T23:46:37.105Z,2020-12-10T00:46:23.800Z,9,37,M
234952385,請問下學期課表大概什麼時候出來呢~,下學期課表,2020-12-09T22:53:31.138Z,2020-12-09T22:53:31.138Z,3,4,F
234952359,現在還有文大外送嗎 我記得之前有想問現在還在不在,文大外送,2020-12-09T22:24:36.753Z,2020-12-09T22:24:36.753Z,5,4,F
234952109,"灰色大學帽T SIZE是S
晾在外面被別人拿走了
而且我這件衣服是晾在內衣褲還有另一件帽踢中間欸🙂
請拿走的人連同黑色衣架完整放回去
或拿來舍監辦公室
如果都沒有我會直接報警 報偷竊謝謝
https://i.imgur.com/Sgehr6U.jpg",大慈2樓的請注意,2020-12-09T19:05:36.737Z,2020-12-11T04:15:27.805Z,9,4,F
234951968,"半夜2點在那邊給我尖叫 在那邊撞來撞去
想說是怎樣 吵了快10分鐘
你他媽以為別人都不用睡覺？
敲門了還不應門 只說有蟲就敷衍了事？
看時間 決定一下妳們的音量
閉上妳們的嘴巴處理妳們的蟲
以為別人沒有早八要上？",大慈231 他媽給我閉嘴,2020-12-09T18:27:47.199Z,2020-12-09T18:27:47.199Z,57,43,F
234951444,"9成新
有兩面被我畫蠟筆和CD片被我剪下來
有CD片只是分開了⊙ω⊙
原價499
賣200文化校內面交
https://i.imgur.com/5arzbPg.jpg
https://i.imgur.com/wvuDjOu.jpg",售～多益用書 怪物講師單字＋文法,2020-12-09T16:55:15.502Z,2020-12-09T16:55:15.502Z,11,2,F
234951408,"今天多益成績公佈了
想問一下要怎麼去辦理英文畢業門檻
考的是11月的多益校內考
需要帶什麼東西去什麼處室嗎？
感謝🙏🙏🙏",知道怎麼弄英文門檻的請進,2020-12-09T16:50:04.662Z,2020-12-09T16:50:04.662Z,8,4,M
234950315,"在文化的你有哪些堅持一起說出來！
小編個人覺得大孝的風才是最暴力的（被吹到撞到欄杆^_^
你們呢你們呢✅

https://i.imgur.com/u0hdlgZ.jpg

廣告學系專講第十小組「POP新潮流」
12/15 （二）下午1點～3點 大恩101國際會議廳 等你呦！🥳
此次講座有智育點數兩點喔
（很重要！）（筆記筆記！）
有空堂缺點數的快衝啊～～

https://i.imgur.com/0Q3ozxY.jpg",欸！你是哪一派？,2020-12-09T14:23:45.468Z,2020-12-09T17:04:16.830Z,33,79,F
234950253,"朋友的卡夾跟口紅不見了
有經過大恩，仇人坡，美食街
：BV四卡卡夾跟Dior口紅下午4-6.不見
 裡面有身分證金融卡駕照東吳學生證
 找到的裡面的現金全給你 大概800
 我金融卡後面有寫我的電話號碼
 裡面證件很多 重辦真的很麻煩
 拜託撿到可以還給我嗎🥲
https://i.imgur.com/DZEGexb.jpg
https://i.imgur.com/T7urpOf.jpg",卡夾跟口紅不見了！！,2020-12-09T14:15:00.938Z,2020-12-09T14:15:00.938Z,4,5,M
234949642,"請問有人撿到台北到左營的高鐵票嗎
今天2011-2225的 車廂5車9A
撿到的可以請吃飯🙏",車票,2020-12-09T12:46:39.205Z,2020-12-09T12:46:39.205Z,7,3,F
234949208,關於住真善美的同學們 你們洗衣服或烘衣服訂計時器很難嗎？每次看到都洗好超久烘好超久死不來拿 我上去看好幾遍 過了一小時 還是一樣是在哈囉？請各位訂計時器準時來拿 不要影響別人使用 真的很沒時間觀念,文化大學附近真善美的住戶,2020-12-09T11:31:00.435Z,2020-12-09T11:31:00.435Z,4,6,F
234948564,"*更
看到很多留言說校外沒在排隊的
我不算是菜鳥 我也知道校外沒有一個排隊動線
但至少不要站在公車道吧？
難道華岡插隊後的得意洋洋 是對的嗎？
其他好意告訴我不用排隊的 我明白了
感恩賜教！（亂用）
只希望陽明山的大家都可以多一點上車禮儀 🙏

⚠️ 文多 （我的憤怒使我無法省略過程）
五點下課左右 在麥當勞對面的公車站排隊
因為前面已經先走了一班260 所以人清了一波
於是後面人群的自然往前遞補 我剛好站第一個
只要是在陽明山的學生（老師）應該都會知道
後門那邊有一個可以排隊的口

當排隊人潮越來越多的時候
突然來了一個華岡的女生
站在寫著公車專用的馬路上（我右前）
我想說反正車也還沒來
而且她搞不好也不敢明目張膽的插隊吧
就讓她繼續站在那邊 我也沒多說什麼

殊不知後面又來了一個女生 一樣站在專用道
喔她站在我左前方 接下來！她們打招呼認親了
嗯哼如我所料 下一班260區來了 她們直接插在我前面
我禮貌的說了句「不好意思我們都在排隊」
她們兩個就給我在那邊咬耳朵+使眼色 裝沒聽到
在公車開門的時候 原本站在我左前那個女生
就硬要搶先擠上去 在這邊我做了一個很幼稚的舉動

我吞不下這口氣 所以我努力超越她 上了車^_^
我知道上公車不能硬擠 但我真的不甘心被她撥開ㄟ
更扯的是 上公車後 那個女生就坐我前面
然後跟後來上車 （坐在中間走道）的華岡女生
咬她們可愛的小耳朵 走道女還「剛好」看了我一眼

可能是我很少搭五點左右的車下山啦 沒想到這麼恐怖
但還真是感謝妳們 讓我感受到被人注目的驚喜🎉
好像我前面的華岡女學生 幾乎都知道我是誰的感覺
真的是太奇妙☺️☺️

https://i.imgur.com/U4RCDiZ.jpg
https://i.imgur.com/51SLr6k.jpg",華岡插隊有理？,2020-12-09T09:43:55.179Z,2020-12-10T04:43:04.182Z,28,31,F
234948319,"https://i.imgur.com/2mSvQjD.jpg
放在麻辣食堂歐！記得來拿～
補字補字補字補字補字",在麻辣食堂撿到學生證,2020-12-09T09:02:17.474Z,2020-12-09T09:02:17.474Z,5,2,F
234948212,"12/12 星期六 在wave有開一萬五的包廂 
現在還缺兩個 要的下面+1",有人要蹦迪嗎！,2020-12-09T08:43:09.362Z,2020-12-09T08:43:09.362Z,13,4,M
234948165,"更2
再30個人就好
謝謝文大麻吉們！

更1
感謝文大人幫我填寫
我需要100人 現在已經10人了唷


https://forms.gle/jdx8iQnEUC3d4EgQ9

您好！麻煩各位文大麻吉救救我的研究報告
大家無聊幫我填一下問卷
小的拜託大家！！！

隨便按也好",各位麻吉 幫我填表單 拜託～,2020-12-09T08:36:14.020Z,2020-12-09T13:11:15.500Z,5,5,F
234948046,"在網路上爬文都找不到😭
有沒有上過他的課的同學願意分享一下上課方式
以及出席 期中期末等評分方式
好不好過之類的～～
謝謝🙏",商事法 李易杰,2020-12-09T08:13:48.301Z,2020-12-09T08:13:48.301Z,2,2,F
234947959,"如題～～ 
之前問過助教 她說任課教授同意就好
但之前有些事她跟我說可以 
結果後來不行或講法都不太一樣😅
我還是怕不太確定所以想問問看有經驗的人
轉學生不太了解 謝謝🙏🏻",想問院必修能跨系上嗎😥🙏🏻,2020-12-09T07:58:50.336Z,2020-12-09T16:32:56.930Z,5,2,F
