4641e569-6fea-487c-8fbf-8dd4d1685941,234934707,2020-12-09T14:18:23.681Z,2020-12-09T14:18:23.681Z,34,好難過ㄛ,0,F
a25aaa2d-e5c5-432c-bf90-e4e60898073c,234934707,2020-12-09T14:20:22.051Z,2020-12-10T15:45:59.793Z,35,,,
7c98f529-d885-4e0d-8291-641384d87144,234934707,2020-12-10T03:14:45.995Z,2020-12-10T09:10:25.547Z,36,,,
c18f40fb-eb51-4f52-a3b5-59e335811df9,234934707,2020-12-10T06:37:00.933Z,2020-12-10T07:12:47.595Z,37,,,
cae8ee83-36f1-4935-9148-1740297f4974,234934707,2020-12-10T09:48:04.252Z,2020-12-10T09:55:20.164Z,38,每個禮拜一樣時段看你要不要囉,0,M
9069857d-2114-4382-9fc1-831a9e44369c,234934702,2020-12-07T12:14:01.082Z,2020-12-07T12:14:01.082Z,1,"在這半日的小旅行當中，我們將帶著大家一起走過

「中央噴水池」- 這次我們不走進熱鬧的夜市當中，而是從旁邊的小巷弄走起，這裡有著造型特殊的小公園、七彩冰菓室、奶昔大哥等等文青小店。

「光彩街」- 堪稱是日治時期的萬貨店街，有著中藥行、打鐵舖等等特殊商店，以及香味四溢的322手工蛋捲，讓走在這條街上的你，依然能體會到過去繁榮的街景。

「公明路」- 日治時期最著名的醫生街，現在則是早市攤販的集中區，此外還擁有一間近百年歷史的日式洋樓「提娜多咖啡」，咖啡廳裡有個人坐位也有多間獨立包廂，餐點CP值高、價位親民，且沒限定用餐時數，適合與親朋好友相約於此，來個悠閒的下午茶聚會。",0,F
3ad9279d-5bd4-4a12-b107-0cd8a4c354ca,234934702,2020-12-08T08:41:13.141Z,2020-12-08T08:41:13.141Z,2,"想知道嘉義有那些有趣的地點可以帶朋友來晃晃嗎？
逛膩了文化路夜市跟檜意生活村嗎？
尋嘉小徑提供你一條好玩又充滿歷史文化的路線，讓你帶著親朋好友一同沉浸在嘉義街區之美🐾

⛲「中央噴水池」- 這次我們不走進熱鬧的夜市當中，而是從旁邊的小巷弄走起，這裡有著造型特殊的小公園、七彩冰菓室、奶昔大哥等等文青小店。

🔔「光彩街」- 堪稱是日治時期的萬貨店街，有著中藥行、打鐵舖等等特殊商店，以及香味四溢的322手工蛋捲，讓走在這條街上的你，依然能體會到過去繁榮的街景。

☕「公明路」- 日治時期最著名的醫生街，在此還開著一間近百年歷史的日式洋樓「提娜多咖啡」，店內有個人坐也有多間獨立包廂，餐點CP值高、價位親民，沒限用餐時數還有插座，是找朋友們來聚會或做簡報的好去處。
​
活動當天還會再介紹更多景點，大家快找朋友們手拉手一起來報名吧🙌！
------------------------------------------------------​
📌時間：12/13(日) 13:15-17:00​
📌地點：中央噴水池​
📌名額：15人，名額有限，要來要快~​
------------------------------------------------------",0,F
ada72669-c479-440f-a1d1-e961e422f816,234934342,2020-12-07T04:51:31.272Z,2020-12-07T04:51:31.272Z,1,頂諾還單身 可以幫你問他,1,M
6f989dfc-136f-4804-a004-5a9dd648aadf,234934342,2020-12-07T04:52:05.603Z,2020-12-07T04:52:05.603Z,2,你可以去耶誕城找,0,F
9e0ec8f9-548c-40d7-b7a0-35c36091773d,234934342,2020-12-07T04:52:56.623Z,2020-12-07T04:52:56.623Z,3,B1 你的效率也太好了🤣🤣🤣🤣我一po你就來了，男生這麼快不好喔🤪🤪🤪,0,F
ec07da4a-13b5-459e-ac36-bd3360a5864d,234934342,2020-12-07T04:53:36.867Z,2020-12-07T04:53:36.867Z,4,B2 耶誕城不適合我這種南部村姑😢😢😢,0,F
4e695858-b9f3-4f4d-94e2-729e0a7db0f9,234934342,2020-12-07T05:00:01.283Z,2020-12-07T05:00:27.765Z,5,"我來，我是哥哦！
認真的，而且我不是生機壬哥，放心",1,M
6229df6d-1786-4226-a685-2173476d7268,234934342,2020-12-07T05:00:52.575Z,2020-12-07T05:00:52.575Z,6,"傻瓜 我這不是來了嗎
放學我接你回家",0,M
b21892a0-97e1-44af-8676-53a9bb4abeb6,234934342,2020-12-07T05:01:48.794Z,2020-12-07T05:01:48.794Z,7,想要平凡人還是系上的哥當妳男友呢？,0,M
5f240056-4d1a-41d9-8236-f8ba51eaa586,234934342,2020-12-07T05:02:27.956Z,2020-12-07T05:02:27.956Z,8,IG搜尋bz455，他是民雄的哥,3,M
6fc54269-a11d-44dd-a8d6-5f7242d55ec8,234934342,2020-12-07T05:04:13.201Z,2020-12-07T05:04:13.201Z,9,b1頂諾是資工的那位哥嗎？,2,M
b08554ff-bcb5-49d3-8aa4-b60b44e9be5e,234934342,2020-12-07T05:08:43.301Z,2020-12-07T05:08:43.301Z,10,沒關係 我也是😢,1,M
913bfe84-83f2-45ab-9c3f-59934fa54ef9,234934342,2020-12-07T05:13:59.868Z,2020-12-07T05:13:59.868Z,11,我希望平凡的男友...哥感覺很屁,3,F
1ad91f5b-787d-463f-91a5-243a8ef1f46f,234934342,2020-12-07T05:20:43.928Z,2020-12-07T05:20:43.928Z,12,b11頂諾這位哥不一樣，他是六舍舍長，很成熟又帥,3,M
a003af3b-562d-49bb-9e3a-f897b4e46c77,234934342,2020-12-07T06:08:52.937Z,2020-12-07T06:08:52.937Z,13,B0 中文k🈹是你的不二選擇🤟,2,M
724b8ec9-fe7f-4ad7-b5b2-ceb8d5c7c257,234934342,2020-12-07T07:20:12.148Z,2020-12-07T07:20:12.148Z,14,肥宅可以嗎？,0,M
f70b34b8-9f64-40d7-84b0-e2974fd8414c,234934342,2020-12-07T07:20:32.685Z,2020-12-07T07:20:32.685Z,15,B12 聽說他身邊有個人叫谷哥，健身騎檔車，能幫我認識嗎？,1,F
d36b3555-1003-497d-88e9-4a0a83180a5e,234934342,2020-12-07T07:29:02.925Z,2020-12-07T07:29:02.925Z,16,b15可以啊 谷哥是六舍副舍長,0,M
4ae974d1-6bbc-44bb-98a7-77e92a5b70f8,234934342,2020-12-07T07:38:22.895Z,2020-12-07T07:38:22.895Z,17,先來張照片,0,M
2c671aa0-c45d-4ece-a729-99ed40d58182,234934342,2020-12-07T11:52:16.487Z,2020-12-07T11:52:16.487Z,18,B15 啊不是說哥很屁 又要別人介紹谷哥給你 你的邏輯在哪？？？,3,M
c62d5290-5921-4c46-a4f9-fa847acf0a9f,234934342,2020-12-07T12:04:25.174Z,2020-12-07T12:04:25.174Z,19,B18 谷哥不是哥阿,0,F
42ee5238-98ea-4da7-8f26-d4014ff6e65b,234934342,2020-12-07T13:08:59.576Z,2020-12-07T13:08:59.576Z,20,b19谷哥是哥哦,0,M
0640682a-c4cb-44af-b1fb-c06c7793f6af,234934342,2020-12-07T13:09:27.228Z,2020-12-07T13:09:27.228Z,21,我推薦中文K哥,0,M
ac239b79-6695-47d8-98ef-ec1468f7709c,234934342,2020-12-07T13:10:30.711Z,2020-12-07T13:10:41.906Z,22,B20 真的假的，我看前面的文幾乎都沒把他歸類成哥，徵求委員會證實,0,F
bce5b80d-bbb0-401b-8005-da1cab9618bb,234934342,2020-12-07T13:14:56.692Z,2020-12-07T13:14:56.692Z,23,"b22

資工新的哥 - Dcard
https://www.dcard.tw/f/ncyu/p/232694575?cid=859b0290-d342-4bb3-8790-d9586d973be0

https://i.imgur.com/LjQwMWa.jpg",0,M
1d1b7a6d-e073-4b46-853c-8c59e5b0cc77,234934342,2020-12-07T13:23:53.379Z,2020-12-07T13:23:53.379Z,24,B23 哪尼！！！那谷哥也不行了😢😢😢,0,F
138dcd4c-e43f-4021-95fc-2aad09e0dab0,234934342,2020-12-07T13:25:26.134Z,2020-12-07T13:25:26.134Z,25,b24當哥的女朋友也不錯啊，除非妳喜歡低調啦，對了谷哥很夯哦！,0,M
66d8eaab-46ce-4428-b4d0-d037a36de3f5,234934342,2020-12-07T15:35:38.745Z,2020-12-07T15:35:38.745Z,26,請至六舍一樓報到,0,M
c3352e0e-9d98-4995-a903-a119ecafc2e8,234934342,2020-12-07T15:47:42.679Z,2020-12-07T15:47:42.679Z,27,推薦應歷聰哥,0,M
7fc192a5-7bcf-48b5-8d82-bce81cc34d43,234934342,2020-12-07T16:00:18.967Z,2020-12-07T16:00:18.967Z,28,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncyu/p/234938239",1,D
0d8e6a8e-8568-43d8-a5fb-146af705c126,234934342,2020-12-07T16:10:12.821Z,2020-12-07T16:10:12.821Z,29,推薦電機戰哥 他還敢嗆教授什麼都不怕 只怕單身,2,M
2e174bcd-1538-45b9-9f0c-3486202527dd,234934342,2020-12-07T17:14:33.476Z,2020-12-07T17:14:33.476Z,30,推生機鴻哥,0,M
f8675a63-3eba-44b1-a71c-91cf4f39e832,234934342,2020-12-07T17:16:41.131Z,2020-12-07T17:16:41.131Z,31,b27大一的哥？,0,M
24ca854a-55ff-4088-bba1-865388a37830,234934342,2020-12-07T17:26:25.390Z,2020-12-07T17:26:25.390Z,32,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncyu/p/234938783",0,D
9d262df7-396e-4109-a9b3-aa0f208e370c,234934342,2020-12-08T14:21:39.280Z,2020-12-08T14:21:39.280Z,33,B26 住五舍的菜雞   六舍進來就是三樓好嗎,1,M
483d3328-ed60-41c0-833b-396342bce5e4,234934342,2020-12-08T14:31:12.825Z,2020-12-08T14:31:12.825Z,34,B10 我也是喔,0,M
764e1a0e-cd95-4766-bac7-b6fcc51ff27b,234934342,2020-12-08T15:05:29.363Z,2020-12-08T15:05:29.363Z,35,B33 啊是不能走旋轉門哦 菜雞,0,M
8e0da530-4c90-4ccf-933d-cb7dd1d4d962,234934342,2020-12-09T21:04:04.616Z,2020-12-09T21:04:04.616Z,36,到,0,M
b197cd54-00fc-4c53-b64d-b7434a80d9f8,234934342,2020-12-10T01:00:52.504Z,2020-12-10T01:00:52.504Z,37,B35 從五舍走到六舍還特地走旋轉門的理由是什麼啊？為了嘴而嘴  可悲,0,M
b1f4a10b-0b0c-4153-90b2-28973c24d820,234934342,2020-12-10T03:20:27.814Z,2020-12-10T03:20:27.814Z,38,B37 不要起爭議！,0,F
ced0500e-d76c-4bcc-b45f-6c593cbf8d15,234934342,2020-12-10T03:21:02.188Z,2020-12-10T03:21:02.188Z,39,https://i.imgur.com/59iStvm.jpg,0,F
56cb61bd-a5a8-488f-9dd3-ff55a77913f8,234934342,2020-12-10T03:48:30.063Z,2020-12-10T03:48:30.063Z,40,應歷錡哥很會饒舌可以嗎,0,M
2129ee6f-4c41-4835-8f05-1fe03566316f,234934342,2020-12-10T08:54:29.398Z,2020-12-10T08:54:29.398Z,41,B37 啊又是誰說一定要從五舍走 女生是住五舍是不是 不能從校外回來哦 啊也不知道是誰先嘴誰的啦 莫名其妙就標註別人 喊個菜雞 你什麼咖啊,0,M
808a6c61-2863-4156-82ba-fb637f22cb75,234934342,2020-12-11T00:22:57.656Z,2020-12-11T00:22:57.656Z,42,重新投胎,0,M
cb5bb4da-3610-4bed-868a-777d1e422fa6,234934342,2020-12-11T07:39:31.048Z,2020-12-11T09:29:56.748Z,43,B41 啊所以你知不知道頂諾所在樓層是六舍三樓啦  去一樓是要找誰報到  我看你是連六舍都沒來過啦  可憐菜雞,0,M
e3d7e113-782f-445e-ab0d-eaeab81c3177,234934342,2020-12-11T10:06:57.962Z,2020-12-11T15:09:09.507Z,44,,,
e1759005-c49f-4459-ac8b-ac672cc337a3,234934342,2020-12-11T10:38:41.537Z,2020-12-11T10:38:41.537Z,45,B44原來應歷錡哥很花心？！？！,0,M
e73607dd-c20f-42c0-a6fd-7c76e2980cd4,234934342,2020-12-11T15:52:01.382Z,2020-12-11T15:54:36.324Z,46,,,
ddd35d14-c703-4f78-8ce8-d04b70bf2513,234934342,2020-12-11T15:57:52.323Z,2020-12-11T15:57:52.323Z,47,B43 啊我就住六舍啦 到底誰才是那隻整天只會哥來哥去的菜雞啊 就你一個最可憐啦 什麼都不知道就在那邊臭嘴 吃排泄物長大的是不是,0,M
ebe6c731-5cab-4fe6-bd55-2cd5d69cd8c1,234933572,2020-12-07T03:13:37.626Z,2020-12-07T03:14:33.027Z,1,,,
ed3148fc-104e-4ab6-a376-cb5ffc77add9,234933572,2020-12-07T03:16:11.065Z,2020-12-07T03:16:11.065Z,2,那你要小心了 程哥也不是泛泛之輩,0,M
4b5cec75-904c-44c6-a08d-1d54c66dc992,234933572,2020-12-07T03:18:27.770Z,2020-12-07T03:18:27.770Z,3,聽說程哥跟軒哥五五開是真的嗎,1,M
a227b9c7-25dc-4748-83c4-c76567d25bc7,234933572,2020-12-07T03:55:44.838Z,2020-12-07T03:55:44.838Z,4,B3 真的....他是資工的最惡世代之一，可以跟頂諾並駕齊驅...,2,F
f0c85310-6b39-40d2-beb5-3aaea8247ac6,234933572,2020-12-07T04:04:29.634Z,2020-12-07T04:04:29.634Z,5,請勿當噁女 避免性騷擾觸法,1,M
23654d7e-0e1c-43db-9cbe-b3382f258907,234933572,2020-12-07T04:31:57.445Z,2020-12-07T04:31:57.445Z,6,B4罪惡世代除了龍哥還有別人？,0,M
8452dc73-c0a6-430c-934c-bbbe5bf3d372,234933572,2020-12-07T04:34:37.912Z,2020-12-07T04:34:47.177Z,7,B6 程哥是龍哥的頭號弟子,0,F
88349d64-b3e1-455d-9123-ae03ccb6a306,234933572,2020-12-07T04:40:56.247Z,2020-12-07T04:40:56.247Z,8,怎麼惹到程哥的？B0,0,M
a834fca3-2ba4-4030-b727-12011f0e5856,234933572,2020-12-07T04:46:55.029Z,2020-12-07T04:46:55.029Z,9,這位程哥可以幫忙處理蚊子嗎？,0,M
12a71772-9504-4f6e-a172-b6a473db5d45,234933572,2020-12-07T04:49:27.500Z,2020-12-07T04:49:27.500Z,10,程哥不是好惹的，妳要小心欸😥,0,M
3e4cb147-0657-4519-9194-5d7036ac1d58,234933572,2020-12-07T05:01:22.310Z,2020-12-07T05:01:22.310Z,11,什麼不惹妳去惹程哥...惹到頂諾這種人就算了，他可是程哥欸，罪惡世代的其中一人😥,2,M
4efd32bd-eecc-48a8-b193-2f37abaa0b75,234933572,2020-12-07T05:18:27.288Z,2020-12-07T05:18:27.288Z,12,b9蚊子要靠霆哥用大數據處理了,0,M
3b9c7f39-1d71-4793-9eec-d6daad20c2a9,234933572,2020-12-07T05:26:23.803Z,2020-12-07T05:26:23.803Z,13,B8 我上課摸他，結果他就生氣了😢😢,0,F
b0a051e8-829a-49c1-bd2b-65c8f1219079,234933572,2020-12-07T13:10:01.219Z,2020-12-07T13:10:01.219Z,14,b13為什麼要摸哥啊？難道你們已經生米煮成熟飯了嗎？,1,M
8344871c-9636-43ab-8ed7-5096dc100369,234933572,2020-12-08T05:57:56.456Z,2020-12-08T05:57:56.456Z,15,B14 因為他很香..,1,F
8a3d5ded-54eb-4508-95d5-b8a78322c5db,234933395,2020-12-07T01:37:38.620Z,2020-12-07T01:38:08.011Z,1,好，我請我們植醫🉐🈹處理,0,M
4ef7a923-33f3-42d2-b8cc-5bfa9a3fcc65,234933395,2020-12-07T01:48:05.604Z,2020-12-07T01:48:05.604Z,2,植醫的哥叫什麼哥？認識一下,0,M
64d1e765-2090-4c32-a91f-7ab1c77b3412,234933395,2020-12-07T02:08:35.623Z,2020-12-07T02:08:35.623Z,3,交給資工霆哥處理吧，他可以用大數據掌握蚊子的動向，方便滅蚊,1,M
47c5067c-e563-4194-a15d-756a81478236,234933395,2020-12-07T05:32:07.989Z,2020-12-07T05:32:07.989Z,4,b2植醫方哥，傳聞愛上他會很痛苦的哥,0,M
be0b1d0b-e3cd-4600-bf7c-8e97c937d8f8,234931863,2020-12-06T17:46:39.800Z,2020-12-06T17:46:39.800Z,1,食科好像沒哥🤔,1,M
d24ae154-52e0-41ca-b279-5ede72ff9ee2,234931616,2020-12-08T18:01:49.847Z,2020-12-08T18:01:49.847Z,1,民雄的哥原諒你,0,M
ed25d7e5-abea-4c35-ae2c-591ba0462e9c,234931488,2020-12-06T15:07:02.489Z,2020-12-06T15:07:02.489Z,1,遺失物總價值10%報酬,0,M
d7d2973a-1c48-4aa3-a71d-c364d59be382,234931488,2020-12-06T15:07:20.761Z,2020-12-06T15:07:20.761Z,2,"男生拿什麼紅色皮夾...
要也是藍色",1,M
67a1f952-86a2-4411-9c8c-13bccd1f9d6e,234931488,2020-12-06T15:39:02.975Z,2020-12-06T15:39:02.975Z,3,"應歷錡哥幫你找
bz455",1,M
43e1897c-b546-4d34-9851-4027b4429d4f,234931488,2020-12-07T05:24:55.564Z,2020-12-07T05:24:55.564Z,4,我拿到一舍的宿辦了,0,M
cbc06a92-7e9f-485b-a0a1-f7753f61228c,234931108,2020-12-06T14:38:13.784Z,2020-12-07T08:13:04.893Z,1,,,
b991b0d5-03c5-48e4-9a34-385b6ba395f7,234931108,2020-12-06T16:32:01.789Z,2020-12-07T08:13:10.795Z,2,,,
dbf8679c-eaae-457a-a324-1bf85152aacc,234931108,2020-12-06T16:34:15.834Z,2020-12-06T16:34:15.834Z,3,b2原來是賓哥處理的，我記得這件事鬧很大,1,M
6a25eacc-76d4-4b5a-92d1-f7b37589508a,234931108,2020-12-06T16:45:21.167Z,2020-12-07T08:13:15.932Z,4,,,
3180b60c-243a-4a17-9e0d-3f4a5d3e05a9,234931108,2020-12-06T16:46:52.467Z,2020-12-07T08:13:20.429Z,5,,,
33938d64-72fa-4d88-89fb-42891a7be6c8,234931108,2020-12-07T06:12:48.981Z,2020-12-07T06:12:48.981Z,6,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncyu/p/234934785",0,D
33be982f-8daf-417c-a64f-9a05ddb0da67,234931108,2020-12-07T17:29:17.139Z,2020-12-07T17:29:29.459Z,7,b4 幹嘛刪留言？被賓哥警告了？,0,M
6218e279-fcc5-46e4-a759-899e2bd8a9f6,234929906,2020-12-06T13:01:41.831Z,2020-12-06T13:01:41.831Z,1,"男工程師是回收業者♻️
女工程師是什麼？",0,M
3749ab42-a9cc-4e13-aa8c-d746ef996770,234929906,2020-12-06T14:23:12.419Z,2020-12-06T14:23:12.419Z,2,我喜歡資工愛運動的女生😊,0,M
6bd20ee3-cb20-4dd2-ba28-3cc4b28ba189,234929888,2020-12-06T14:00:52.001Z,2020-12-06T14:00:52.001Z,1,機械東巴逆勢崛起,0,M
4f879eaa-7109-46b8-a7aa-fda7face03ef,234929888,2020-12-06T16:09:06.470Z,2020-12-06T16:09:06.470Z,2,有生機霆哥(｡ì _ í｡),0,F
1a6dee55-68cf-42bd-93b5-dc3c2f9dbc9e,234929875,2020-12-06T10:27:01.700Z,2020-12-06T10:27:01.700Z,1,關嘉義大學屁事 可以發廢文版嗎？,4,M
5ab1b575-62e5-4daa-bbbd-5e1acbd73c4b,234929875,2020-12-06T10:50:17.062Z,2020-12-06T10:50:17.062Z,2,B1 你一定是南部人,1,M
fdb8b868-ea85-4070-b333-47e68c0e0efa,234929875,2020-12-06T11:04:26.193Z,2020-12-06T11:04:26.193Z,3,B2 你一定是發廢文的人,0,M
cd3af480-0e0c-4582-ad97-20681652b9a2,234929875,2020-12-06T11:07:12.729Z,2020-12-06T11:07:12.729Z,4,你們這群南部人不懂南漂青年的痛苦,3,M
a0ab42f0-fd18-4642-96ce-b25ed0e52d7f,234929875,2020-12-06T11:09:13.774Z,2020-12-06T11:09:13.774Z,5,B3 阿肥我就邊緣人,0,M
6f36bfeb-3adb-4e43-a755-b60ef055550c,234929875,2020-12-06T12:32:05.249Z,2020-12-06T12:32:05.249Z,6,假日回家都媽寶,0,M
7a371980-6542-41c3-8b36-9641adff8909,234929875,2020-12-06T12:45:31.369Z,2020-12-06T12:45:31.369Z,7,B6 你一定沒有母愛,0,M
d928c839-e67f-4169-bf3e-d912bb6be92b,234929875,2020-12-06T16:04:45.634Z,2020-12-06T16:04:45.634Z,8,小朋友才回家,0,M
f077d052-5e77-4198-ada2-4bb02bd6cf83,234929875,2020-12-06T17:11:55.353Z,2020-12-06T17:11:55.353Z,9,"B8 你多久沒見到父母了啊 
我每個月回去都覺得他們老了許多
請問之後出社會更忙有時間看嗎？
你是不是還在青春期？",0,M
53389764-8d27-437a-bd26-1bc5d853b239,234929875,2020-12-08T01:24:55.984Z,2020-12-08T01:24:55.984Z,10,@b0 請問你有推薦的台北景點嗎?,0,F
aea3ef0b-1fd6-40ae-99c3-62dcc97dcd0d,234928371,2020-12-06T06:58:26.437Z,2020-12-06T06:58:26.437Z,1,好男人都學c++,3,M
9c15ba50-cfad-4e9d-af63-d694698f4f04,234928371,2020-12-06T14:01:30.188Z,2020-12-06T14:01:30.188Z,2,機械東巴也會,1,M
a8b3e4c7-fccd-49f3-a1b8-5ee979a44806,234927694,2020-12-06T02:55:47.001Z,2020-12-06T02:55:47.001Z,1,雅雅應該會喜歡玩音樂的男人,2,M
c670977f-0973-4d2d-9166-203bd1797b2a,234927694,2020-12-06T04:34:43.087Z,2020-12-06T04:34:43.087Z,2,有啊，我彈bass的,0,M
6fd84dc2-cdb5-4abe-a620-1efe84584ab6,234927694,2020-12-06T04:50:37.564Z,2020-12-06T04:50:37.564Z,3,壯哥吉他錡哥主唱鴻哥貝斯，還有人要加入他們缺鼓手跟鍵盤,0,M
9c66c75c-d4a1-4bd4-a746-1676ee888aec,234927694,2020-12-06T04:53:34.554Z,2020-12-06T04:53:34.554Z,4,b3應歷三巨頭這麼猛！應歷還有人才要加入他們的樂團嗎？,0,M
cb029f79-d0da-4eda-a296-446674b20552,234927694,2020-12-06T10:06:45.053Z,2020-12-06T10:06:45.053Z,5,唱個兒歌三百首=音樂人👌👌👌,1,M
4d18e764-8ebc-4a0e-a3cb-148eb222fb50,234927694,2020-12-06T11:20:05.714Z,2020-12-06T11:20:05.714Z,6,penguinrush,0,M
f2b11c2e-f319-48c7-8736-a7244be1d7c5,234927694,2020-12-06T11:45:30.065Z,2020-12-06T11:45:30.065Z,7,B4 不知道要不要面試！,0,M
6fb12ad3-2c67-4cae-8776-459cd40765d7,234927078,2020-12-05T19:11:11.360Z,2020-12-05T19:11:11.360Z,1,家樂福夜市有看過哦,1,M
d82e5ee1-82e2-49b3-98e6-c4256c163382,234927078,2020-12-05T23:59:40.869Z,2020-12-05T23:59:40.869Z,2,都是一些跟風沒主見 耳根子軟的人  你也想當是嗎？,1,M
c25a91ee-f7c9-4f75-a2d0-649c055f5082,234927078,2020-12-06T04:22:01.595Z,2020-12-06T04:22:01.595Z,3,蝦皮淘寶 下一位,0,M
9bad7bc6-91f2-4698-8809-d78181ff1f30,234927078,2020-12-06T09:05:49.487Z,2020-12-06T09:05:49.487Z,4,問哥,0,M
cef8f512-712d-4ebe-a9ce-bfcf544fec7d,234927078,2020-12-06T10:05:05.766Z,2020-12-06T10:05:16.915Z,5,"網路找就找得到的東西也要發校版
邊緣人缺關注也不是這樣博取的",2,M
5e3eb1ab-346a-4b65-8e76-2613aa193495,234927078,2020-12-06T10:05:34.831Z,2020-12-06T10:05:34.831Z,6,你媽靈堂有賣,2,M
dd91c860-b108-44c0-a5f6-dcdcc9981ad7,234927078,2020-12-06T13:59:05.359Z,2020-12-06T13:59:05.359Z,7,機械東巴幫你買,0,M
a4630841-c7db-4d9b-adb2-25ebab7272df,234927078,2020-12-06T14:16:55.055Z,2020-12-06T14:16:55.055Z,8,我有我賣你,1,F
c94cb3fc-4e76-43df-98c2-7ee2817c1b73,234927078,2020-12-06T14:49:42.274Z,2020-12-06T14:49:52.037Z,9,夜市和網路都可能有賣吧,0,F
aac77f92-b87b-4cf5-aa13-8b3f2e8e2d4f,234927078,2020-12-06T16:09:33.067Z,2020-12-06T16:09:38.510Z,10,,,
c10c4161-5481-400e-98f8-42c5b8fbe6bd,234927078,2020-12-06T17:04:35.667Z,2020-12-06T17:04:35.667Z,11,"嘉大林俊傑？
那你很會約跑囉？",1,M
f359f458-a74e-4ad9-8902-1a7253247cdf,234927044,2020-12-05T18:10:51.592Z,2020-12-05T18:10:51.592Z,1,嘉大門市,0,M
19ca244a-1cb5-485f-b86e-decd212d8f23,234927044,2020-12-05T19:10:54.194Z,2020-12-05T19:10:54.194Z,2,跟系上的哥申請,2,M
477f2f11-9c8f-4e70-a04f-e1c5c3ed1cb8,234927044,2020-12-06T09:08:38.402Z,2020-12-06T09:08:38.402Z,3,B2 ok 謝謝你,0,F
7ddf01f8-88df-420c-b084-872f8f81adf2,234927044,2020-12-06T10:28:44.557Z,2020-12-06T10:28:44.557Z,4,可以跟騰哥借 騰哥抬轎有時候比較吵雜 所以需要用到麥克風講話指揮,3,M
b0719281-15c0-4073-8dbc-8aeb49f8178e,234926902,2020-12-05T17:40:52.798Z,2020-12-05T17:40:52.798Z,1,"雅雅的人氣真的很高欸
不知道雅雅會不會接納同性",1,M
98b9cf93-3681-47be-9a05-cbab583eea18,234926902,2020-12-06T09:06:13.077Z,2020-12-06T09:06:13.077Z,2,先過資工軒哥這關,2,M
d6985cc9-0be2-4e5b-a707-58292c4addc6,234926902,2020-12-06T10:18:14.620Z,2020-12-06T10:18:14.620Z,3,雅雅喜歡男生哦😍,1,M
9186c4cf-f1d4-405d-b0ad-28678937e8fa,234926228,2020-12-05T16:55:49.343Z,2020-12-05T16:55:49.343Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncyu/p/234926760",3,D
f09e54aa-b77f-457e-89a0-9a431d1584bc,234923882,2020-12-05T10:07:19.446Z,2020-12-05T10:07:19.446Z,1,我～,0,M
02e83aea-aa07-4c6b-b42a-3d2aedb2aeb2,234923882,2020-12-05T10:10:44.272Z,2020-12-05T10:10:44.272Z,2,我也要～～,0,M
e8896e44-06b1-4cfd-b379-18c10affe13c,234923882,2020-12-05T10:38:28.250Z,2020-12-05T10:38:28.250Z,3,泥是揚哥ㄇ,1,M
b0b3eef5-7a8e-43df-9136-2e4cf12f245b,234923882,2020-12-05T10:46:45.102Z,2020-12-05T10:46:45.102Z,4,b3不是，我是誠哥,1,M
f8bee4f0-cb19-441a-8493-12406e71590e,234923882,2020-12-05T12:42:10.208Z,2020-12-05T12:42:10.208Z,5,找資工雅雅啊,1,M
186f4d01-a2df-43e8-8719-478f1054d948,234923882,2020-12-05T13:02:48.937Z,2020-12-05T13:02:48.937Z,6,b5我也很想，我喜歡雅雅😍,0,M
d1a84ee7-5694-4f59-b48c-4592f05b0d64,234923882,2020-12-07T05:58:53.615Z,2020-12-07T05:58:53.615Z,7,雅雅早就要跟我去了 你各位自重,0,M
66acd581-4778-4299-b205-f3f3e8742ec3,234923644,2020-12-05T07:31:42.654Z,2020-12-05T07:31:42.654Z,1,真的...,0,M
34c3f090-1649-4663-8746-c4c3a8c5fdd8,234923644,2020-12-05T08:00:29.434Z,2020-12-05T08:00:29.434Z,2,震到你哭  還好我在學姐租屋處 沒聽到,1,M
72b8a70f-69f1-4513-b2d9-b858e4ac0831,234923644,2020-12-05T08:13:47.553Z,2020-12-05T08:13:47.553Z,3,木設嶸哥也住五舍,2,M
3195f7de-9a33-4b83-bf2e-8c1cc517ff81,234923644,2020-12-06T11:19:17.494Z,2020-12-06T11:19:17.494Z,4,"早八到晚五 很合理的作業時間
該做的還是要做
進出注意安全就好",0,M
f4832c55-4742-4503-b14e-484b9d2c71d8,234923644,2020-12-06T14:00:21.761Z,2020-12-06T14:00:21.761Z,5,交給生農誠哥處理,1,M
5048b030-fa0c-46e0-87ff-9c8a138a2ed3,234923644,2020-12-06T14:08:03.619Z,2020-12-06T14:08:03.619Z,6,B5謝謝生農誠哥，果然是嘉大五霸，真是可靠,1,M
f729ac95-47b7-4994-9ace-c8d74d51124b,234921131,2020-12-04T18:20:58.170Z,2020-12-04T18:20:58.170Z,1,應該幫他放在機車坐墊下蓋好,1,M
