234907594,請問資工雅雅是姐嗎？聽說她是資工軒哥在罩的，有沒有八卦,雅雅是姐嗎？,2020-12-02T11:08:18.430Z,2020-12-02T11:08:18.430Z,9,8,M
234907130,"我想知道什麼時候我的室友學會
看到地上的頭髮會把它掃起來，而不是讓它坨在那裡。
看到浴廁排水孔上的頭髮撿起來，而不是視而不見。
看到垃圾桶滿了會幫忙丟掉，而不是繼續丟到滿出來。
看到洗手台、馬桶、廁所地板髒了會幫忙刷，而不是讓它繼續生垢。
最重要的是關於頭髮那兩點┐(´д｀)┌
難道妳不知道自己很會掉頭髮嗎？
不要以為有人幫妳處理就可以視為理所當然！",室友,2020-12-02T09:47:44.159Z,2020-12-02T09:48:35.586Z,34,28,F
234906303,"各位學長姐好
想問一下我如果下學期想要搬出來住
這樣子宿舍那邊會退費嗎還是會加收錢？
謝謝學長姐！",關於退宿,2020-12-02T07:11:41.611Z,2020-12-02T07:11:41.611Z,8,4,F
234906062,應歷鴻哥aka CBR500屏東車王，請問哪裡看得到這台名駒呢？還有鴻哥是如何成為系上的大哥的呢？,應歷錦鴻哥的事蹟？,2020-12-02T06:24:42.566Z,2020-12-02T06:24:42.566Z,7,3,M
234906054,"蘭潭學餐飲料店小姐姐好可愛
好靦腆
可以認識嗎Q",飲料店小姊姊,2020-12-02T06:23:38.302Z,2020-12-02T06:23:38.302Z,6,4,M
234902792,"「阿里山的姑娘美如水呀 ~ 
    阿里山的少年壯如山阿」

沒錯 ! ! ! 今年寒假活分社”與環境共舞”營隊
來到的是位在阿里山的隙頂國小
我們將帶領孩子們認識從小生長的這片土地、環境
並教導、實際體驗一些野外活動技能、注意事項

活動期間
🌟可以觀賞到日出、雲海
🌟DIY實作課程讓孩子、大人快樂學習
🌟團康、互動讓活動增添樂趣

想讓寒假過得更加充實??
機會難得
抓緊時間趕緊報名!!!

※活動時間: 
2020 12月 18日~2021年1月22日 (籌備期)
2021年01月23 日~ 1月24日(行前訓)
2021年01月25 日~ 1月27日(活動日)
※活動費用 : 免費✨✨
※活動當天交通方式  :  搭乘遊覽車前往
※活動地點 : 嘉義縣番路鄉隙頂國小

報名網址 :
https://forms.gle/Y8E2cDVpcMN4Zjj18",嘉大活力分享社「與環境共舞」營隊 開始徵人囉!!!,2020-12-01T14:42:03.484Z,2020-12-01T14:42:03.484Z,3,1,M
234902427,"https://i.imgur.com/7cyLJpD.jpg
https://i.imgur.com/uLO5cUV.jpg
幫你放在男宿後面的車棚（轉角的花圃上）
趕快認領走吧（什麼遺失物10%報酬的就先不用來鬧了😂）",小小兵杯袋遺失,2020-12-01T13:51:11.984Z,2020-12-01T15:16:09.592Z,4,4,M
234900223,"幫妳拿去宿舍辦公室了，記得去領喔，麻煩園藝系同學或認識的幫忙轉傳😇😇
https://i.imgur.com/UVIgGkR.jpg",學妹妳的學生證掉了！,2020-12-01T07:02:45.437Z,2020-12-01T07:03:26.117Z,7,1,M
234900061,"我覺得只要在嘉大每天撿你各位的東西
就可以當我一個月的生活費了

#生活小常識
#生活達人
#10%報酬",嘉大日常之大補給,2020-12-01T06:31:47.788Z,2020-12-01T06:31:47.788Z,1,8,M
234899798,"你的學生證在嘉禾館門口惹
補字補字補字
https://i.imgur.com/9HihiTC.jpg",同學你的學生證,2020-12-01T05:43:06.358Z,2020-12-01T05:43:06.358Z,8,2,M
234899426,"為什麼不是錡哥？錡哥算是目前應歷系最強的哥，那他怎麼沒有擔任班代的職位呢？難道說他另有打算？🤔

bz455",應歷大三的班代 🈹,2020-12-01T04:31:23.386Z,2020-12-01T04:36:13.432Z,5,5,M
234898888,"在機車停車場到綜教110教室階梯旁的人行道撿到的，同學你的學生證現在在綜教208，快去帶他回家！
https://i.imgur.com/3jafnrk.jpg",應數系學生證（綜教）,2020-12-01T02:35:00.034Z,2020-12-01T02:35:00.034Z,5,1,M
234897962,"錡哥聽說是應歷大三的扛霸子，在系隊表現的很好，那麼他還有什麼事蹟嗎？

應歷三巨頭的壯哥和錦鴻哥都有事蹟，錡哥應該也有吧？",應歷錡哥的事蹟,2020-11-30T19:14:53.894Z,2020-11-30T19:15:02.210Z,6,1,M
234895353,"在排球場B旁的樹下發現
我是新民的喔
抱歉有點晚問
https://i.imgur.com/terdQHB.jpg",有人雨傘運動會忘在民雄嗎,2020-11-30T11:32:31.306Z,2020-11-30T11:32:31.306Z,3,2,F
234894435,"一、案例

「某甲在馬路上遭某乙所駕駛之車輛撞傷，某乙隨即逃逸，某甲立即用手機拍下某

   乙之車牌，並在臉書上痛斥對方肇事逃逸，嗣後某乙得知某甲拍下自己的車牌

   並放在臉書上，認為自己的名譽受損，主張某甲拍下自己的車牌號碼的行為並

   貼文在自己的臉書上，違反個資法及妨害祕密」

在上述案例中，某甲之行為，是否有違反個人資料保護法？

 

二、法律規定

(一)個人資料保護法(下稱個資法)：

第2條第1款：「本法用詞，定義如下：一、個人資料：指自然人之姓名、
出生年月日、國民身分證統一編號、護照號碼、特徵、指紋、婚姻、家庭
、教育、職業、病歷、醫療、基因、性生活、健康檢查、犯罪前科、聯絡方式
、財務情況、社會活動及其他得以直接或間接方式識別該個人之資料。」
 
第19條第1項(節錄)：「非公務機關對個人資料之蒐集或處理，除第六條第一項所規定資料外，
應有特定目的，並符合下列情形之一者：一、法律明文規定。六、與公共利益有關。」
 
第20條第1 項(節錄)：「非公務機關對個人資料之利用，除第六條第一項所規定資料外，
應於蒐集之特定目的必要範圍內為之。但有下列情形之一者，得為特定目的外之利用：
一、法律明文規定。
二、為增進公共利益。
三、為免除當事人之生命、身體、自由或財產上之危險。
四、為防止他人權益之重大危害。」
 
(二)刑法

第315條之1：「有下列行為之一者，處三年以下有期徒刑、拘役或三十萬元以下罰金：
一、無故利用工具或設備窺視、竊聽他人非公開之活動、言論、談話或身體隱私部位者。
二、無故以錄音、照相、錄影或電磁紀錄竊錄他人非公開之活動、言論、談話或
        身體隱私部位者。」
 

三、結論

本文以為，上述案例中：

(一)某甲車牌的行為：

1、因為是在公開場合，不會構成刑法第315條之1妨害「祕密」的問題。

2、車牌應屬第2條第1款「其他得以直接或間接方式識別該個人之資料。」，
故有個資法之適用。車牌號碼是依交通法規公開的資料，個資法第19條第1 項第1款
有排除適用的規定。
又車牌的設置目的，係為了行政機關為了追蹤 行政責任及其他的法律上責任
(例如：本案中，某乙肇事逃逸的刑事責任)，亦符合第19條第1項第6款，故不違反個資法。
 

(二)把拍到車牌的照片或影片放到臉書上的行為：

1、照片是在公開場合拍 的，不是「非公開活動」，故不會有刑法散布私密圖片的問題。

另外，除非有涉及人身攻擊或有不實的事實，不然不會構成公然侮辱或誹謗 罪。

2、個資法的部分，即算認為照片並非車牌本身，但拍照目的係為了為防止當事人之

生命、身體、自由或財產上之危險，符合第20條第1項第3款，故不違反個資法。",嘉大日常之常識大補給,2020-11-30T08:41:32.011Z,2020-11-30T08:41:32.011Z,3,12,M
234894347,原來我們的應歷壯哥是岩柱，請問是依據他健身練出來的體格成為岩柱嗎？,應歷壯哥是岩柱？！,2020-11-30T08:27:25.428Z,2020-11-30T08:27:25.428Z,0,2,M
234894058,聽說海文哥平常餵魚就是在練水之呼吸，幼教嘉哥則是風之呼吸法的使用人，民雄校區這麼的地靈人傑嗎？,民雄哪裡有在教呼吸法？,2020-11-30T07:30:54.035Z,2020-11-30T07:30:54.035Z,7,4,M
234893511,"https://i.imgur.com/TKkd0zx.jpg

聖誕節快到了，你還是一個人嗎？
還是...今年聖誕節我想來點...
.
.
.
.
.
.
.
.
.
來點自我突破！和陌生人說英文！
-
12/4（五）
一起來嘉義市火車站旁的願景館
和D+ English 一起來吃吃喝喝認識朋友 

⚠️活動內容⚠️

✨破冰小遊戲 讓大家認識彼此
✨外國朋友節慶分享
✨英文玩桌遊
✨free talk

透過遊戲活動讓原本不敢開口說英文的你，
自信爆棚！
另外我們也會邀請外國人與我們一同玩樂～

最後！這活動完全免費
只需要帶著一顆愉快的心即可
What are you waiting for?

__________________________________

🌟活動時間：12/4（五）19:00-21:00

🌟活動地點：嘉義火車站旁願景館
（火車站走出來左轉 走一分鐘即抵達目的地）

🌟活動費用：免費！

📍報名表單 ：https://allmy.bio/Dplusenglish",練習英文口說（很適合初學者！,2020-11-30T05:45:57.310Z,2020-11-30T15:51:08.251Z,5,6,F
234891237,"應歷錡哥
幼教嘉哥
這兩位哥都是風之呼吸的使用者
究竟誰的實力比較強",嘉大風柱代表,2020-11-29T16:37:50.813Z,2020-11-29T16:37:50.813Z,11,10,M
234890508,"https://i.imgur.com/MuZtvr4.jpg
我的球長這樣
還蠻新的
有看到的可以幫我在下面留言或放到樂育堂的體育室嗎
拜託🙏🏼",有人11/29下午或晚上在民雄籃球場左後的階梯看到一顆molten的女生球嗎,2020-11-29T14:49:23.538Z,2020-11-29T14:49:23.538Z,6,2,F
