3fc5507b-4064-49fa-98c3-bec0b5882d53,224744478,2016-11-08T08:50:35.927Z,2016-11-08T09:50:17.367Z,12,"忘記回復了（被揍
我覺得只是小問題啦 所以不太想回報 只是執行上比較麻煩
等等做個影片給你看
https://youtu.be/xSTtJKoSadQ",1,F
6177a06a-5c10-4a8d-ad2c-c2dbb273c790,224744478,2017-03-18T04:38:01.647Z,2017-03-19T00:01:09.116Z,13,"咦咦咦！！
換我忘記回了😅
之前被關在軍中常常漏掉好多文章ＱＱ
是說你的問題好像解決了耶
我剛剛試了一下沒有格式複製上的問題噢～",0,M
a09a44d8-c428-46d8-95fe-ee8223b53998,224744478,2017-03-18T22:12:01.206Z,2017-03-18T22:12:01.206Z,14,"B13 這個問題現在還是有喔
我現在都會先複製到記事本再複製過來
就不會有這個問題惹",1,M
496acc46-68e4-40db-9b44-a60facfa5818,224744478,2017-03-19T02:57:32.134Z,2017-03-19T02:57:32.134Z,15,"真的耶
我昨天應該是因為用虛擬機開Word
然後把文字複製到Mac的Safari
才沒有格式上的問題ˊˇˋ

剛剛全部在Windows上操作就有問題惹
還有一個更簡單的解決方法
就是複製完之後到Dcard這邊按右鍵選以純文字貼上（Ctrl＋Shift＋V）",0,M
723f811a-3f7d-49de-8264-406262cd7558,224744478,2017-03-19T02:58:54.797Z,2017-03-19T02:58:54.797Z,16,"那招只有 Chrome 可以喔
其他瀏覽器沒辦法
所以還是得用記事本 XD",1,M
9559228c-7b51-4b1c-8ceb-3f083026bc13,224744478,2017-03-19T03:18:00.416Z,2017-03-19T03:18:00.416Z,17,"OAO
好ㄅ...",0,M
4dceedf2-547c-4757-80cf-0ba49310b23f,224744478,2017-03-19T07:28:08.153Z,2017-03-19T07:28:08.153Z,18,"手機不能留言了嗚嗚嗚
我曾經複製過正在編輯的內容貼在word上
發現他的空行超冗贅的XD",1,F
f97c8c1f-ef2b-449e-90ef-bd289bf14279,224744478,2017-03-22T03:11:22.180Z,2017-03-22T03:11:22.180Z,19,"用Mac版的M$ Word也會有這問題
應該跟RTF複製有關吧~

簡單來說你複製Word內的文字會連帶樣式複製進剪貼簿
而在其他地方貼上時如果直接連樣式貼上就可能會解析不出來

如果你直接用純文字方式複製貼上就沒問題了
Mac有Command+Option+Shift+V 快捷鍵純文字貼上
其他解法就是
1. 先貼到純文字編輯器 (ex: 記事本) (去格式
2. 複製純文字編輯器的字 (無格式純文字
3. 貼到想貼的地方 (純文字貼上",1,M
5ffe309a-1803-442d-8b69-fb3de16df3a4,224744478,2017-03-22T14:19:58.966Z,2017-03-22T14:19:58.966Z,20,"拍拍尼～


果然是連格式一起複製進去惹
感覺Dcard文章編輯器有偷偷支援RTF文字格式
不過相容程度沒那麼好就是了（？",0,M
90d254cb-b3d4-4f18-9bcd-c4e28d8525db,224616452,2016-08-26T13:30:26.447Z,2016-08-26T13:30:26.447Z,1,"1,2,3 Done",1,M
de4511aa-9016-4f40-9866-f98eb4b9fa59,224616452,2016-08-27T04:28:01.613Z,2016-08-27T04:28:01.613Z,2,"朝聖B1⎝(　ﾟ∀ﾟ)⎠
感謝你～～～～

不過還有一個地方要修ＱＱ
就是情況一純圖片如果把圖片D掉再打中文後按完成編輯
會編輯失敗
https://youtu.be/_VXe_vOBtdk",0,M
