224616452,"http://youtu.be/oDOt6XpbdhQ


情況1
文章中只有圖片的話，會完全無法編輯文章

情況2
圖片於文章最頂端，無法在圖片上面新增文字

情況3
圖片於文章最底端，無法在圖片下面新增文字
而且如果選取圖片後按Back，圖片上方的內容會無法編輯

只有在圖片上、下方有文字內容時才可以正常編輯文章",Dcard網頁版無法編輯文章,2016-08-24T07:43:17.238Z,2016-08-24T07:43:17.238Z,6,3,M
224422346,"https://www.youtube.com/watch?v=giBdP7SAj50

使用左滑來顯示下一篇這個功能時
如果是滑到自己的文章
文章編輯功能會消失",iOS beta 1.0.11 (135) bug report,2016-07-24T11:59:46.697Z,2016-07-30T12:18:47.763Z,4,4,M
224379896,"Change Log

1.修復Facebook無法登入的問題

2.修復登出再登入後廣告無法顯示的問題（QAQ）

3.改變點擊廣告後的loading顯示方式（逃不掉惹( ´╥ω╥`)
http://i.imgur.com/rx33N5q.jpg

4.修復了按一下home鍵或鎖定螢幕退出Dcard後，Dcard無故背景關閉的問題

5.修復點擊了App不支援的看板連結之後，程式會閃退的問題
http://i.imgur.com/ybJqXad.jpg

6.今日卡友自介新增動態字級支援
http://i.imgur.com/Jv49KbA.jpg

7.整合文章編輯與其他選單於「⋯」與標題列，並補回文章分享功能
http://i.imgur.com/yaQNp9v.jpg
http://i.imgur.com/pjNE9UW.jpg



尚未修正項目：

1.上述第4項修復後，操作無法完成的錯誤提示頻率增加（觸發條件通常是鎖定iPhone 再解鎖後，重新整理文章內容頁面、送出文章、留言⋯等等）
http://i.imgur.com/g2daqUg.jpg
此問題從1.0.1大改版開始到現在都一直存在

2.當狀態列變厚時（熱點、錄音中、通話中⋯等等）Dcard界面會跟著位移

3.含有空行標題的文章，文章列表裡的該篇文章會佔較大的空間




趁關板前發一篇(*´艸`*)（X",Dcard iOS beta 1.0.11(134),2016-07-18T13:59:51.466Z,2016-07-19T16:50:31.314Z,8,5,M
224344808,"有誰能告訴我Dcard要怎麼更改學校嗎？
我已經轉學了，我想用這個原本的帳號，不想再用新學校帳號，因為這個帳號有許多卡友。 有誰能告訴我呢？ 感謝！",如何更改Dcard 校系,2016-07-11T16:35:31.908Z,2016-07-11T16:35:31.908Z,4,1,M
224329278,"http://imgur.com/CsvgLRm
無法顯示文字輸入框

於是用iOS 9的Safari測試了一下
按留言時可輸入文字
但文字是隱藏的狀態
http://imgur.com/EB4dmGV
初步判斷可能是文字輸入框被覆蓋了

暫時解決方法：盲打（Ｘ
https://youtu.be/XDSOzhXutc0",#Safari 網頁版留言功能異常,2016-07-08T14:44:46.290Z,2016-07-09T13:38:45.269Z,12,2,M
224328942,"都看不到圖惹
只會顯示一個小小的icon而已",網頁版圖片無法顯示,2016-07-08T13:48:29.596Z,2016-07-09T13:38:52.793Z,2,2,M
224305774,"http://i.imgur.com/KSNy4TK.png

http://i.imgur.com/AL5CCTt.png
由於query下了after=-1
而後端只接受 after >= 0
因此 response 為 400 Bad request

可改發：https://www.dcard.tw/_api/posts/{id}",B0 標籤無法讀取問題,2016-07-05T13:33:47.688Z,2016-07-10T18:37:33.622Z,5,4,M
224303071,http://imgur.com/pBqsvBQ,網頁版 格式亂掉,2016-07-04T21:39:06.151Z,2016-07-08T15:01:08.114Z,8,1,M
224252008,"被當成單張相片
結果就會變成錯誤圖片
並只留下相簿代號",Android App imgur 相簿,2016-06-24T06:49:37.033Z,2016-06-24T15:49:50.137Z,6,1,M
224236932,"不知道這算不算問題

電腦版
點有藍點的看板後，瀏覽文章，再換到另外一版
藍點並不會自動消失
要重新整理頁面才會有

印象中之前起碼換版之後會自動重新整理
是暫時停止這個功能了嗎？

還是我電腦問題？


瀏覽器chrome
版本 51.0.2704.103 m",看板的藍點不會自己不見,2016-06-21T09:50:34.867Z,2016-06-22T10:02:47.765Z,1,1,F
224235982,是透過網頁 而非App 這樣又要重新輸入一次帳號密碼,iOS App Facebook Login,2016-06-21T06:27:11.272Z,2016-06-21T07:47:37.853Z,0,2,M
224223333,如題 如題 如題 如題 如題 如題 如題,網頁版 自己留言 留言數不會增加 除非重整,2016-06-19T03:00:43.947Z,2016-06-19T14:37:10.647Z,0,2,M
224176834,"會被以為是影片
被解析成一個框框",Android App YouTube 頻道,2016-06-11T05:22:53.985Z,2016-06-19T14:37:12.157Z,0,1,M
224153380,as titled. as titled.,通知掛了,2016-06-07T01:09:53.921Z,2016-06-28T12:38:48.432Z,0,2,M
224152069,"網頁版發文到一半暫時離開發文模式後
再次想發文時
會卡在發文須知（點下一步後卡住）
必須登出後重新登入才能再次發文",網頁版發文BUG,2016-06-06T16:22:23.305Z,2016-06-07T00:46:47.313Z,2,1,M
224121060,"重現：
1. 進入 https://www.dcard.tw/my/posts
2. 點兩下文章",我的文章 點兩下 可跳過輸入密碼,2016-06-01T04:31:27.423Z,2016-06-01T04:37:46.168Z,6,2,M
224121036,"剛剛有顯示通知

而且 Andoird App
開啟後 Dcard 旁有
還是會有圓刑紅底白字１

(原本是昨日下午發的 但發錯版)",已抽卡 但還是有通知,2016-06-01T04:25:03.252Z,2016-06-01T04:29:40.818Z,0,1,M
224108500,"重現：
https 登入
瀏覽到 http (未登入, 可理解)
回到 https (但也未登入, 也就是說被登出了)

強制 HTTPS 就好了
https://www.dcard.tw/f/bugreport/p/224045801",https/http 切換 會導致登出,2016-05-29T18:40:12.346Z,2016-06-06T11:27:42.926Z,0,2,M
224075815,"我無法發文在自己的校園版   
就算在南臺科大的板上按發文也是這樣
找不到自己的校園分類 南臺科大 
http://i.imgur.com/BJUhdz2.png",我無法發文在自己的校園版,2016-05-24T03:17:27.661Z,2016-05-24T03:22:32.941Z,0,0,M
224074782,點搜尋欄的右半部不會有任何反應,網頁版 搜尋欄 點擊寬度與視覺不符,2016-05-23T18:30:34.239Z,2016-05-23T18:30:41.952Z,0,1,M
224072947,http://imgur.com/kVRodKF,回應 順序 錯誤,2016-05-23T14:07:04.396Z,2016-05-23T15:53:12.241Z,0,1,M
224066018,如 https://www.dcard.tw/f/bugreport/p/224066018#B1 並不會跳到 B1,樓層標記 網址 沒作用,2016-05-22T11:27:01.828Z,2016-05-22T16:01:11.952Z,14,1,M
224065852,"Chrome:

http://i.imgur.com/S3UovfQ.png


Safari:
http://i.imgur.com/Vz4xveI.png",時間 Chrome HH:mm / Safari H:m,2016-05-22T10:50:14.711Z,2016-05-22T16:01:09.974Z,2,1,M
224063679,"如：
https://www.dcard.tw/f/bugreport
https://www.dcard.tw/f/whysoserious
等等

Android 會 開Dcard主畫面
iOS 會 開網頁版",App 無法透過網址跳轉版,2016-05-21T23:03:31.703Z,2016-05-21T23:34:31.205Z,0,1,M
224063676,"https://www.dcard.tw/f/whysoserious/p/224063684
Android 破圖
iOS 網址",App imgur HTTPS 無法顯示,2016-05-21T22:58:35.187Z,2016-05-21T23:34:54.105Z,0,1,M
224063675,"http://imgur.com/0Oy98Qd
是在瀏覽最新文章
卻顯示在熱門文章

重現方式：
瀏覽最新文章, 發文, 離開文章",Android App 發文後 分頁錯誤,2016-05-21T22:57:15.878Z,2016-05-21T22:57:20.037Z,0,1,M
224063666,"Android
""title"" is not allowed to be empty -> 標題不能空白
""content"" is not allowed to be empty -> 內文不能空白

iOS
required",App 空白發文 l10n,2016-05-21T22:46:23.789Z,2016-05-21T23:35:53.487Z,0,1,M
224063665,"https://www.dcard.tw/f/whysoserious/p/224063663 Safari, OS X

http://imgur.com/c08889Q",遇到大量文字+空格 頁面會過寬,2016-05-21T22:42:25.857Z,2016-05-21T22:48:55.993Z,0,1,M
224060253,"Safari 全螢幕下, Dcard 彈出式文章, 按下 esc 離開文章, 會造成整個 Safari 離開全螢幕, 不像 Facebook 那樣, 只離開該圖文",Safari esc,2016-05-21T09:40:26.544Z,2016-06-06T11:33:33.784Z,2,2,M
224058468,"容易 lag（不知道是不是我電腦太爛）
改用 Safari 就順多了",Google Chrome on OS X,2016-05-21T01:25:51.312Z,2016-05-21T22:46:32.546Z,3,1,M
224058392,"希望鍵盤控制可以回來，特別是：上一篇、下一篇，
-
通知點開，會卡住一陣子。
-
Google Chrome on OS X","網頁版: 鍵盤控制, 通知",2016-05-21T00:48:24.014Z,2016-05-21T01:23:36.329Z,1,1,M
224054415,"之前
標題字數 上限 100字
內文字數 上限 10000字
-
現在 似乎 都無上限了",字數限制,2016-05-20T09:29:21.765Z,2016-05-20T13:54:19.238Z,0,1,M
224051109,"1. GIF, PNG等被強制以JPG顯示
2. Youtube預覽畫面太小
3. 文章連結不會預覽文章
4. 今天的卡沒照片",一些bug/feature...?,2016-05-19T17:41:51.353Z,2016-05-20T13:54:13.625Z,5,1,F
224048532,"重現方法：
1. 發文，標題為 A
2. 有人回應，通知顯示：你的文章「A」有 1 個新回應
3. 改標題為 B
4. 有人回應，通知依舊顯示：你的文章「A」有 1個新回應
-
但如果是在通知發送之前，就改標題，則正常顯示。如：
1. 發文，標題為 A
2. 改標題為 B
3. 有人回應，通知顯示：你的文章「B」有 1 個新回應",更改標題後 通知 仍然顯示原標題,2016-05-19T11:11:53.048Z,2016-06-06T11:32:02.043Z,0,4,M
224045846,"希望可以寬一點
音檔的標題與演出者都變成 ...",SoundCloud 預覽,2016-05-19T00:52:02.832Z,2016-05-20T13:54:23.265Z,0,1,M
224045818,"1. 單一分類看板內搜尋
2. @學校 搜尋",搜尋 需求,2016-05-19T00:40:34.763Z,2016-05-20T13:54:26.220Z,0,1,M
224045816,"- 網頁版 發文 無法 空行
- 網頁版 編輯文章 斷行 會變成 空白
- 網頁版 編輯文章 </br> 會變成 換行",網頁版發文/編輯文章,2016-05-19T00:39:01.507Z,2016-10-04T03:19:30.547Z,0,2,M
224045801,"- http 不會自動跳轉到 https
- 根網域 不會自動跳轉到 www 網域",網址 不會跳轉,2016-05-19T00:34:26.938Z,2016-05-23T15:55:44.093Z,2,1,M
224044464,"手機版 
1.ㄊㄓ點下去會有載入中出現耶 這是bug嗎 
2.ㄊㄓ點進去之後不會到已讀ㄊㄓ裡面 
還會繼續存在未讀ㄊㄓ裡面 
但是會顯示0則新回應 http://imgur.com/rB1Bmbx 
現在是.... http://imgur.com/IaQzHBT 
呃....有負的?（第一個ㄊㄓ裡面） http://imgur.com/Ta30C6B  
3.還是沒有隱系?? http://imgur.com/629vgfR   

電腦版
 1.換行問題還是存在啊！！！！ 使用全形也一樣 
2.在全部搜尋關鍵字會出現校版文章，並且無法分版搜尋.... (正常應該是都不會出現校版文章吧) （感謝 B3 補充） 
3.刪文版可以繼續留言耶..... 而且男孩版的刪文女生還是可以去留言 
4.沒有至底鍵了OAO 滑到最下面也沒有至頂鍵....  

其他 
1.停權可以用帳號ヽ(`Д´)ﾉ（感謝 B1提供） 
參考>>>停權後，可以登入跟發文 https://www.dcard.tw/f/all/p/224041266?ref=android 
2.dcard版 >>>目前已知問題… 持續更新中 https://www.dcard.tw/f/all/p/224040679?ref=android 
3.其中有一個中科大一直暴露ㄒㄙ版原po校系 http://imgur.com/20rKOr7 http://imgur.com/jRaPres http://imgur.com/kWJ2bPB http://imgur.com/01xWcuJ 
例如>>>#圖 從沒有玩過跳蛋跟按摩棒，那是什麼感覺呢？ https://www.dcard.tw/f/all/p/221652172?ref=android 
4. B6的抽卡問題有待解決！！！   

換行

西醫",BUG匯集(移動過來了),2016-05-18T16:09:59.034Z,2016-06-06T11:30:13.899Z,0,1,F
224043843,"被移動到這裡了
我還以為文章被刪了",新板板,2016-05-18T14:46:40.675Z,2016-05-18T14:46:40.675Z,0,0,F
224041644,OAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAOOAO,這是甚麼OAO,2016-05-18T08:05:29.582Z,2016-05-18T08:05:29.582Z,1,0,F
224041458,"大家找掩護

快點趴下

快快快快快",有敵襲,2016-05-18T07:30:51.926Z,2016-05-19T15:52:09.187Z,0,2,M
224041366,"嗚嗚如題   剛剛看我們的校版發現   有個高醫大的同學留言  我嚇到XD 所以自己也隨便選了一間學校某篇文下面留言(後來馬上刪掉)  但是發現真的有留言成功欸@@  是改版後邊這樣嗎？嗚嗚好想改回來啊>< 

Ps 我有稍微爬一下文好像沒有人發  所以我就問了   但沒有滑到很下面  如果重複請告訴我  我再刪文",更新後外校可以來自己校版留言(或發文)？,2016-05-18T07:13:23.522Z,2016-08-07T08:19:57.425Z,4,9,F
224041266,"申請停權一陣子了，想說無聊來看看熱門廢文
結果發現帳號可以登www
趕快修好吧
工程師加油ㄛ😊",停權後，可以登入跟發文,2016-05-18T06:53:00.204Z,2016-05-18T06:59:05.040Z,15,1,F
224041219,"我是IOS版的狄卡

更新新版之後ㄧ點開信箱就會閃退

請問有人跟我一樣嗎？

其餘項目都正常

真的很奇怪",更新後信箱,2016-05-18T06:45:07.238Z,2016-05-24T01:57:48.925Z,3,3,M
224041206,"請問大家的Dcard更新以後有這樣的狀況嗎

同一篇文章通知超級多

http://imgur.com/d75qrHH

http://imgur.com/oeMUozj

我知道有人留言
但是我一開始開了dcard看到28個通知
我也是醉了😂😂😂😂😂",關於Dcard更新,2016-05-18T06:42:59.900Z,2016-05-18T07:09:24.276Z,6,7,F
224041026,"http://imgur.com/tuNX4UV
http://imgur.com/WpwFBbU
剛在西斯板搜尋
雖然愛心數不對
但是匿名的校系都跑出來了",搜尋匿名功能壞了？,2016-05-18T06:17:38.910Z,2016-05-28T10:39:06.454Z,5,14,F
224040837,"為什麼一更新完
我的照片和自我介紹都變成最一開始寫的那些
還有卡友也都不見了
信箱的信也沒有了
收藏的文章也沒了😭😭😭
分類那邊也不能訂閱看板


有人跟我一樣嗎⋯⋯？",我的dcard初始化了😭?,2016-05-18T05:55:44.288Z,2016-05-18T07:26:50.250Z,15,4,F
224040743,"可不可以請狄卡大大把信箱換回一前那樣😥

現在這樣我根本不知道我還沒回覆的信有多少封呀😥😓 http://imgur.com/4RVZgFA

還有通知能不能回到以前那樣..
現在的通知就是多多多到不行啊😵😵
http://imgur.com/78bBjpP

最後希望 還我們匿名的功能...😭😭",#更 dcard 變了😭,2016-05-18T05:46:02.523Z,2016-05-18T11:00:56.253Z,12,38,F
224040722,"新通知沒跑出來 
救救IOS(ಥ_ಥ)

pika",IOS 的通知壞了,2016-05-18T05:44:06.532Z,2016-05-18T07:07:10.486Z,6,4,F
224040664,"是我手機的問題嗎？
還是所有人都一樣

所有版不管西斯還是男女還是心情版都只能隱藏系所...？
不管回文和發文都是",匿名功能不見了？？,2016-05-18T05:36:52.996Z,2016-05-31T00:55:46.096Z,4,19,M
224040623,"我在遊戲版搜尋：全境封鎖但是文不對題啊
http://i.imgur.com/pbJsISc.jpg


這是在全部版搜尋的

http://i.imgur.com/VAqk8QB.jpg

是沒問題，但是有部分文章不見

而且最下面的文章，好像只要有一兩個字詞相關，就會出現

如圖：

http://i.imgur.com/AsPq1iV.jpg",搜尋功能壞掉了？,2016-05-18T05:30:56.961Z,2016-05-18T06:07:48.440Z,1,4,M
224040473,"如題，手機無法開啟網頁版狄卡了

雖然我覺得這樣的客群可能不多，但用網頁版有我的考量：手機空間不夠

現在按網頁的登入就跳到google play要你安裝app

我認為這個改版對我來說變得很不方便，希望能夠恢復網頁版登入…",手機無法開網頁版狄卡了,2016-05-18T05:09:12.137Z,2016-06-28T12:38:23.138Z,2,12,F
