296eda89-d5ac-4633-9ab4-d61563de5751,234792135,2020-11-13T13:31:11.872Z,2020-11-13T13:31:11.872Z,1,早餐好吃,0,M
e43899b7-88e2-4636-b9d5-86123ab5f180,234792135,2020-11-13T13:35:21.926Z,2020-11-13T13:35:21.926Z,2,B1 蛋餅嗎？,0,F
859ee749-e323-462e-8eb8-a4c85c5b99c6,234792135,2020-11-13T13:48:35.907Z,2020-11-13T13:48:35.907Z,3,麵食普普,0,F
622e149b-9408-483c-a824-f41c46a4654a,234792135,2020-11-13T13:48:48.748Z,2020-11-13T13:48:48.748Z,4,培根蛋餅讚讚,0,M
96c05bac-e130-4d1b-8494-f30a88fa6094,234792135,2020-11-13T13:53:49.507Z,2020-11-13T13:53:49.507Z,5,便宜大碗沒毛病,0,M
cf038bf3-8d89-47d5-8e91-74b43cc57226,234792135,2020-11-13T16:31:50.225Z,2020-11-13T16:31:50.225Z,6,"麵店我覺得好吃欸 可能以前生活在鄉下地方吧 很喜歡這種小吃攤
而且阿姨也滿好的 常常會送豆腐滷蛋什麼的🤣

隔壁飲料店就普通 像是夜市會出現的那種 不過也反應在他的價格上

早餐店也普通 以前的比較好吃 但跟附近的其他早餐店比起來我還是會選學餐的

自助餐算了吧== 把剩菜一直加重口味蓋掉味道而已 是當作廚餘嗎",5,M
31f64366-f277-4e9d-87a1-4c4df2b90d9b,234792135,2020-11-14T21:07:28.971Z,2020-11-14T21:07:39.509Z,7,,,
d1707fae-213b-4acf-be4c-01fac72614e9,234792135,2020-11-17T17:43:27.134Z,2020-11-17T17:43:27.134Z,8,餛飩乾麵好ㄔ,1,F
403bf224-fb03-4530-acf3-47fadf2162d6,234792135,2020-11-22T09:42:38.738Z,2020-11-22T09:42:38.738Z,9,早餐沒有以前的好吃 難過,0,F
aa24bf25-65e4-4ffe-b54b-4b639677358a,234792135,2020-11-22T14:57:36.593Z,2020-11-22T14:57:36.593Z,10,"我去飲料店只點冬瓜茶喝，便宜不會踩雷的飲料。
麵店我比較喜歡吃米粉湯，也是便宜不太會踩雷的食物（一樣會送大豆腐跟蔥花料很多）。
自助餐我就茄子必拿，其他小菜配一配加半碗飯，這樣大概4、50元。
冬瓜茶就25、米粉湯35。
這樣吃的滿開心的",0,F
b5bb59a6-ee20-4208-a970-c60080b56c7b,234792135,2020-12-08T15:29:26.765Z,2020-12-08T15:29:26.765Z,11,阿姨的招牌麵好吃～,0,F
e20842f9-64d9-4c00-b2ea-a27ecc788ef3,234791250,2020-11-13T17:57:05.160Z,2020-11-13T17:57:05.160Z,1,我也想知道～～～,0,F
811d326d-1497-4218-83d7-86d0063699e7,234791250,2020-11-14T01:38:51.150Z,2020-11-14T01:38:51.150Z,2,"晚個幾天不會怎樣
只是助教會一直叫你趕快去繳",0,M
e4c6c288-2928-489d-9323-c631ab1d6ac0,234791250,2020-11-14T05:51:10.994Z,2020-11-14T05:51:10.994Z,3,B1 啊啊我禮拜五就去出納組繳了，星期一應該也可以！,0,F
5b436500-eb6e-42b8-8d36-12c11303ec61,234791250,2020-11-14T05:51:44.284Z,2020-11-14T05:51:44.284Z,4,B2 好的！感謝你！,0,F
494a3d70-b3ad-4b72-9a42-ae3dca66e01a,234791250,2020-11-15T01:47:17.297Z,2020-11-15T01:47:17.297Z,5,B3 好 謝謝妳💕,0,F
5db41b64-9603-4a0f-a22a-6794610e2060,234783611,2020-11-12T18:38:37.035Z,2020-11-12T18:38:37.035Z,1,大一下就能申請了，如果是大一的話 就繳交上學期的成績單就好了,0,F
b5c9f6be-898a-45f5-8c3d-a03d3aa337dd,234783364,2020-11-12T03:20:17.242Z,2020-11-12T03:20:17.242Z,1,"有開放
走進去就好了",2,M
004bcaad-b0cb-4a50-90dd-31ee0dd64a6f,234783364,2020-11-18T08:30:06.248Z,2020-11-18T08:30:06.248Z,2,用走的就好了,1,F
e93d1753-b565-4b81-93d1-52b4268f7dbe,234782411,2020-11-12T04:15:56.003Z,2020-11-12T04:15:56.003Z,1,By一個曾經自殺過的人的建議，第一步，轉移目標，你可以恨或是愛，或是想殺死一個人，要找到一個可以讓你的生命可以苟延殘喘的目標，我自己是覺得諮商一點屁用都沒有，如果你是風象星座，可以嘗試自己人格分裂。大概就這樣。當然如果可以的話要找一個不會戳到你痛處的朋朋聊一聊就沒事了。,2,M
ce09625b-0686-4496-a613-eecd750984b9,234782411,2020-11-12T05:43:27.386Z,2020-11-12T05:44:14.817Z,2,"本人諮商經驗長達四年
不過都是在學校的諮商(高一到大一)
基本上外面花錢的會比較專業，校方比較容易接觸到實習心理師，如果你沒有諮商經驗的話建議你可以跟諮商室要求想配對到資深一點的，這樣會對你比較有幫助。
如果有閒錢也可以尋求外面的。
不過我個人認為台藝諮商規則滿不符合人性的，尤其是在撐不下去狀態的學生，要配合諮商室的規定有實行上的困難，而且台藝的諮商室好像蠻搶手樣子，所以我後來也不怎去了。
不過我覺得諮商是有用的，但前提是你必須信任心理師，與心理師培養點默契。諮商是自救其中一個方法，但並不會因為你諮商過，人生就能夠撐得下去。
不過願意拯救自己就很勇敢了。
希望你好好的。",2,F
1ae16268-e9df-4e8e-9e8a-a7db5eb432e9,234782411,2020-11-12T05:52:15.755Z,2020-11-12T05:52:15.755Z,3,加油,0,F
ee778327-0027-4b19-84fd-7cb6d374068a,234782411,2020-11-12T16:19:24.279Z,2020-11-12T16:19:24.279Z,4,加油,0,M
c36cca7b-cb9c-4d45-a9bc-9396d00dc817,234782411,2020-11-12T16:21:11.840Z,2020-11-12T16:21:52.453Z,5,一定會好起來的 🤍妳很勇敢,0,F
335e7e87-10ed-4e39-bbb2-b7af11d615f3,234782411,2020-11-12T17:48:44.820Z,2020-11-12T17:48:44.820Z,6,加油,0,F
b40c3d95-56d1-4c32-810a-6ade493a2b2f,234782411,2020-11-12T23:47:18.285Z,2020-11-12T23:47:18.285Z,7,抱抱你٩( 'ω' )و,1,M
3b39f1d0-2cde-4d9f-9da9-fe33679eca3b,234782411,2020-11-13T03:03:20.158Z,2020-11-13T03:03:20.158Z,8,"傳播學院的心理師還不錯（如果沒換人的話）其他學院的就不知道了

加油！",2,F
8b5abea3-76e6-469c-bc96-529530aa4ca3,234782411,2020-11-13T19:16:08.692Z,2020-11-13T19:18:53.600Z,9,"你可以去學校配合心理診所拿藥吃
看診只要50摳摳！
我是因為沒時間去諮商所以乾脆直接吃藥
覺得吃完狀況有好轉
但主要還是要靠自己
要相信一切都會變好
你是最棒的！！(๑˃̵ᴗ˂̵)و",1,F
26b09628-2e9e-403f-806d-11c27dabcd66,234782411,2020-11-13T19:25:52.334Z,2020-11-13T19:25:52.334Z,10,"每個改變都是從一點點的行動開始的
你已經做的很好了～
勇敢的人最美麗！",2,M
0945b921-9483-4d6a-977d-3000db3cfc88,234782411,2020-11-15T11:29:31.185Z,2020-11-15T11:29:31.185Z,11,"推一個 B1
（人格分裂火象也適用⋯可能會變挺討人厭但會很爽⋯至少能過得去⋯⋯⋯）
有生病 目前快休學跟也原po一樣快撐不下去⋯
過去長期諮商過 遇到對的諮商師很重要 但有沒有用 只能說⋯就是多給自己心裡一個透氣的地方",0,F
6d5e8662-7b01-4b1b-84cd-df33f4c3d904,234782411,2020-11-18T08:30:40.088Z,2020-11-18T08:30:40.088Z,12,辛苦了,0,F
7e46e0cc-d5d0-40e6-bd2a-64809415ed41,234782411,2020-11-23T12:08:16.612Z,2020-11-23T12:08:16.612Z,13,B11 土象呢⋯⋯🥺🥺🥺快受夠了⋯,0,F
99c020cd-da37-49b6-83bf-b0a1a2a080d6,234782411,2020-11-26T10:47:17.443Z,2020-11-26T10:47:17.443Z,14,我本人有在去，是不錯的，有需要幫助一定要尋求幫助，不要壓抑自己太久,0,F
5e267021-6d10-4881-975b-234e90b6673b,234782411,2020-11-28T10:00:31.453Z,2020-11-28T10:00:31.453Z,15,"B13 
https://i.imgur.com/tTCAOOI.jpg
再多累積一點負能量，嘗試負負得正",0,M
c4431c3a-9faf-4723-91ad-b65087203b8c,234776228,2020-11-10T20:00:28.317Z,2020-11-10T20:00:28.317Z,1,"他之前出車禍，被公車碾到腳，已經看醫生住院很長一段時間，並不是沒有看醫生呦！
因為和小黑相伴和他們較不親人和當地愛媽的考量決定放回原地。
你可以去台藝人請進看有之前的相關文章（好像是今年五六月的時候）",6,F
5fc6cb54-eef1-4559-8dc4-f8e30d4fc532,234776228,2020-11-11T00:39:17.618Z,2020-11-11T00:39:17.618Z,2,之前有住院送回來看起來是好的 但上禮拜看到小黃的腳不知道是不是又被弄到好像受傷了😢,0,F
d61c5c5d-a660-4b8c-8083-327f27196690,234770807,2020-11-11T04:50:28.369Z,2020-11-11T04:50:28.369Z,1,"如果教研的問不到人
圖書館也有掃描機可以用，旁邊有放操作方式",0,F
5550cb9c-8b80-4901-adf4-ed1b22a7227a,234770807,2020-11-11T10:47:57.059Z,2020-11-11T10:47:57.059Z,2,"B1 謝謝妳，其實那天我也有去圖書館三樓，
只是只有找到影印機T.T",0,F
5f4881f6-bf29-4736-9cc2-54fc26439433,234770807,2020-11-12T00:27:45.756Z,2020-11-12T00:27:45.756Z,3,B2 我記得掃描機都在電腦旁邊，但是我忘記幾樓了🤦🏻‍♀️🤦🏻‍♀️可以再問問一樓的館方,0,F
a1e78654-2092-4a30-be42-30b978a9eb09,234770807,2020-11-12T01:25:26.022Z,2020-11-12T01:25:26.022Z,4,B3 謝謝 我再問問,0,F
2d543cb6-7758-4470-b3f0-d84f9d5f8d7c,234768490,2020-11-09T14:28:40.109Z,2020-11-09T14:28:40.109Z,1,氣噗噗,0,F
e71cc0b4-2eb4-46c5-8796-267639d7264a,234768490,2020-11-09T14:33:02.209Z,2020-11-09T14:33:02.209Z,2,B1 妳剛剛叫最大聲,4,M
ef0f89f4-ee51-45b0-a946-07f3a0017888,234768490,2020-11-09T19:11:53.029Z,2020-11-09T19:11:53.029Z,3,怎麼知道是進修部,8,F
9295ca94-c145-4b20-b7b1-3e93f8e9a3fd,234768490,2020-11-10T02:59:03.867Z,2020-11-10T02:59:03.867Z,4,"我的個性我就直接衝下去罵人了 
下次他們再這樣不乖 就直接單挑 不要怕",3,F
63a76de1-47c8-4960-af85-ee2e45d44af1,234768490,2020-11-10T05:24:08.684Z,2020-11-10T05:24:08.684Z,5,有同感～本來還想錄音的說🥺,0,F
75544a5d-f2c7-497d-8372-c65ed942e719,234768490,2020-11-11T08:52:20.466Z,2020-11-11T08:52:20.466Z,6,真的吵死媽的操你媽老娘只想安安靜靜的滑手機,0,F
710ad6d1-4a6c-4d4e-9fe1-26b0d1e52702,234759473,2020-11-08T07:16:46.057Z,2020-11-08T07:16:46.057Z,1,"我大四啦
從我入學到現在都有這個困擾
你怎麼看",4,M
f25d8817-7f53-45a3-8b39-a497d7b78922,234759473,2020-11-08T16:57:36.690Z,2020-11-08T16:57:36.690Z,2,你有選擇不住的權利,0,F
5b9982b6-6a53-44ea-b541-282ed60ea329,234759473,2020-11-08T17:03:22.926Z,2020-11-08T17:03:22.926Z,3,"b1慘😢
b2我當然知道，但在女宿裡面常常看到男性工人走來走去，連基本的居住品質都沒有，還要被你檢討？",11,F
34fe28e7-74cb-45d2-83e8-f8b215cf9ec1,234759473,2020-11-09T07:26:39.393Z,2020-11-09T07:26:39.393Z,4,B3  哈哈好兇好喜歡,0,M
05f1138b-931f-474c-af65-a918132858da,234759473,2020-11-09T15:29:04.316Z,2020-11-09T15:29:04.316Z,5,"既然改變不了，就搬出去
2擇1",0,F
